8
1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	41	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	42	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
63	54	-1	22	-1	-1	21	-1	-1	-1	13	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	59	-1	-1	50	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
10	-1	-1	-1	-1	12	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	35	27	-1	34	-1	44	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	48	-1	-1	47	-1	-1	-1	-1	-1	-1	41	-1
-1	19	-1	-1	-1	23	-1	56	47	-1	-1	-1	35	-1	-1	-1	-1	-1	2	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	41	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	4	39	58	38	21	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	26	-1	-1	2	-1	13	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	61	42	-1	-1	-1	-1	40	-1	-1	5	52	-1	-1	-1	-1	-1	-1	55	-1	47	-1	43	7	6	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	44	-1	51	2	-1	45	-1	-1	-1	-1	-1	17	-1	-1	57	-1	-1	-1	15	-1	-1
-1	-1	-1	3	-1	49	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	43	-1	-1	-1	-1	-1	-1	41	-1	26	-1	-1	-1	-1	-1	64	-1	-1	61	-1	-1	-1	56	25	-1	44	-1	-1	-1	39
-1	24	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	63	-1	-1	-1	-1	39	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	51	-1	11	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	49	13	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	33	-1	-1	-1	-1	-1	49	-1	1	-1	-1	29	-1	-1	-1	-1	23	-1	-1	-1	45	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	23	-1	-1	36	-1	-1	20	-1	-1	56	40	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	63	-1	-1	21	62	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	22	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	34	17	-1	-1	-1	-1	-1	-1	46	-1	31	-1	-1	24	-1	41	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	25	-1	-1	26	-1	23	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	33	62	21	-1	17	-1	-1	2	8	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	2	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1
-1	38	21	-1	-1	29	-1	-1	-1	27	-1	-1	39	-1	-1	-1	-1	-1	28	9	-1	46	-1	36	-1	-1	-1	-1	-1	-1	17	48	-1	-1	24	-1	-1	41	-1	43	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	40	-1	-1	46	-1	52	5	-1	16	-1	-1	4	-1	-1	48	12	-1	-1	-1	50	-1	3	-1	-1	-1	-1	-1	-1	30	-1	55	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	55	-1	52	-1	-1	-1	27	5	-1	-1	-1	-1	26	-1	-1	53	-1	-1	-1	-1	-1	2	-1	-1	16	-1	-1	-1	50	-1	7	-1	-1	22	58	-1	63	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	38	-1	-1	-1	14	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	24	-1	-1	-1	-1	17	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	48	-1	54	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	37	-1	-1	-1	60	32	-1	-1	-1	49	-1	-1	21	36	-1	-1	-1	-1	-1	-1	-1	42	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	28	-1	53	43	-1	18	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	2	-1	40	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	18	-1	34	8	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	10	54	-1	53	60	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
58	31	-1	28	50	63	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	35	-1	12	15	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	43	-1	44	-1	-1	-1	52	-1	19	21	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	42	61	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	11	-1	-1	-1	55	-1	5	-1	-1	-1	-1	56	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	5	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	2	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	32	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	9	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	47	-1	-1	24	-1	40	62	-1	41	3	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	58	-1	-1	-1	-1	-1	-1	28	-1	-1	61	-1	-1	63	-1	5	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	29	9	-1	-1	-1	-1	12	-1	45	-1	-1	21	-1	-1	-1	-1	53	-1	-1	41	-1	-1	8	-1	-1	-1	-1	16	-1	47	-1	-1	-1	-1	55	-1	-1
47	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	41	-1	-1	-1	22	-1	19	-1	-1	17	-1	-1	-1	-1	-1	27	62	61	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	49	-1	25	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	34	-1
-1	1	-1	7	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	61	-1	-1	37	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	31	-1	-1	-1
6	-1	-1	-1	4	5	-1	-1	-1	24	-1	-1	60	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	22	-1	-1	-1	48	-1	-1	35	-1	-1	55	63	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	27	-1	-1	-1
-1	53	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	17	16	-1	-1	-1	-1	18	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	21	-1	-1	-1
-1	-1	6	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	56	-1	-1	-1	-1	23	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	63	-1	12	-1	-1	1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	40	5	-1	-1	42	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	43	-1	60
-1	63	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	59	43	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	31	-1	-1	60	26	49	-1	-1	-1	-1	-1	-1	-1	-1	38
-1	14	-1	32	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	48	26	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	16	-1	-1	31	-1	-1	-1	-1	-1	39	-1	35	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	3	52	62	-1	-1	39	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	56	-1	35	-1	-1	-1	57
16	42	33	-1	-1	21	-1	43	-1	-1	-1	-1	-1	-1	56	-1	27	-1	-1	-1	-1	-1	45	11	8	-1	64	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	24	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	32	-1	56	64	41	-1	-1	-1	62	-1	37	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	12	-1	-1	-1	-1	-1	44	58	-1	24	-1	26	45	29	-1	-1	39	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	4	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	12	63	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	40	61	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	56	-1	-1	-1	-1	-1	36	48	-1	-1	-1	57	14	-1	27	-1	-1	-1	-1	-1	-1	-1	47	-1	19	-1	30	-1	34	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	26	41	22	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	32	51	-1	-1	38	16	-1	47	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	37	43	-1	59	-1	-1	-1	36	-1	-1	-1	56	-1	-1	21
-1	40	-1	-1	-1	-1	31	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	32	-1	-1	-1	54	-1	44	-1	51	16	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	31	-1	-1	1	21	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	46	-1	51
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	1	-1	-1	-1	38	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	58	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	57	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	31	51	7	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	27	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	34	-1	-1	-1	52	-1	-1	50	-1	-1	-1	-1	22	59	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	54	-1	-1	15	-1	-1	-1	64	32	-1	-1	16	-1	-1	43	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	18	-1	-1	4	56	-1	-1	55	-1	-1	-1	36	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	17	53	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	10	2	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	58	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	15	-1	-1	-1	-1	-1	-1	55	35	-1	-1	34	-1	-1	-1	44	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	22	-1	-1	-1	-1	-1	25	-1	1	-1	14	-1	64	-1	62	-1	-1	20	-1	-1	4	15	-1	-1	-1	-1	-1	10	-1	45	-1	-1	-1	-1	-1	-1	53	39	-1	-1	47	-1	-1	18	46	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	6	-1	-1	51	14	44	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	48	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	23	-1	40	-1	17	-1	-1	-1	-1	58
-1	-1	54	63	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	26	19	-1	5	46	-1	-1	-1	-1	-1	10	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	36	-1	-1	-1	-1	62	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	38	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	63	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	45	-1	-1	2	-1	-1	-1	-1	55	38	-1	54	-1	-1	48
28	-1	-1	-1	5	-1	-1	26	-1	-1	-1	-1	-1	18	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	37	-1	-1	34	-1	-1	51	-1	43	-1	-1	31	58	-1	4	-1	-1	-1	30	53	-1	14	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	62	-1	34	7	-1	-1	-1	-1	-1	-1	-1	47	22	-1	-1	-1	33	60	-1	-1	-1	52	-1	-1	57	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	27	-1	-1	-1	-1
