8
1
-1	-1	-1	-1	-1	26	8	37	-1	60	-1	-1	-1	-1	-1	17	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	36	15	-1	-1	-1	-1
42	-1	11	-1	-1	7	-1	-1	58	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	63	4	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	46	10	-1	61	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	64	-1	-1	22	-1	13	-1	-1	-1	-1	12	-1	20	-1	-1	57	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	38	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	26	34	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	16	-1	-1	56	5	-1	-1	-1	-1	14	-1	-1	35	-1	37	-1	63	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	28	15	-1	29	-1	59	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	1	-1	19	60	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	60	-1	-1	-1	33	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	44	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	31	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	49	34	9	-1	-1	16	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	57	-1	48	-1	-1	43	-1	54	30	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	33	-1	60	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	49	31	-1	-1	-1	37	-1	-1	20	-1	18	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	13	30	-1
-1	-1	-1	-1	-1	-1	50	-1	-1	17	42	-1	49	-1	41	34	-1	-1	29	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	3	20	15	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	35	-1	-1	-1	47	-1	59	22	4	-1	-1	-1	-1	-1	-1	56
-1	-1	-1	8	-1	-1	-1	-1	-1	59	10	-1	60	-1	6	-1	44	-1	-1	-1	-1	-1	4	14	-1	-1	-1	-1	31	-1	-1	19	-1	-1	63	5	35	-1	7	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	18	-1	-1	43	-1	-1	29	-1	32	-1	-1	-1
-1	-1	34	16	4	-1	47	-1	48	-1	11	-1	-1	-1	-1	57	-1	-1	-1	-1	6	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	61	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	38	-1	21	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	45	40	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	48	-1	-1	15	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	33	55	-1	-1	-1
56	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	23	36	-1	-1	-1	19	52	-1	-1	-1	38	-1	11	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	28	-1	-1	55	-1	10	-1	61	-1	-1	-1	-1	-1	62	-1
-1	39	-1	-1	15	-1	-1	-1	20	35	-1	-1	14	-1	7	3	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	43	-1	-1	46	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	25	-1	-1	-1	64	-1	-1	-1	-1	-1	51	-1	-1	1	-1	55	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	59	58	24	-1	-1	29	-1	-1	20	-1	-1	11	-1	-1	43	35	-1	-1	-1	-1	49	-1	45	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	3	46	-1	-1	12	-1	-1	-1	51	-1	-1	-1	27	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	19	-1	1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	6	-1	-1	42	-1	24	-1	29	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	13	-1	-1	62	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	26	14	33	16	-1	-1	-1	-1	-1	57	-1	-1	-1	47	21	29	-1	-1	-1	49	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1
21	-1	-1	36	29	-1	-1	-1	-1	-1	44	-1	-1	40	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	20	18	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	49	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	7	2	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	50	60	-1	-1	4	-1	54	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	21	50	-1	-1	-1	-1	-1	-1	61	-1	37	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	45	57	-1	40	-1	3	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	21	-1	27	-1	-1	30	-1	-1	-1	52	-1	-1	-1	35	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	48	7	-1	-1	-1	-1	50	-1	-1
-1	40	37	-1	-1	-1	-1	41	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	13	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	63	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	61	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	25	-1	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	46	-1	50	-1	-1	-1	-1	36	-1	-1	40	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	45	-1	-1	-1	8	-1	64	-1	20	44	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	51	45	-1	35	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	54	-1	38	-1	-1	62	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
49	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	59	-1	34	-1	-1	-1	37	-1	1	-1	-1	-1	51	-1	-1	4	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	32	30	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	2	-1	-1
50	53	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	12	-1	22	-1	-1	-1	-1	6	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	46	-1	-1	-1	-1	58	37	49	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	34	44	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	24	-1	-1	-1	-1	31	-1	-1	-1	2	-1	17	-1	-1	-1	-1	54	6	-1	-1	-1	1	-1	59	-1	-1	-1	36	-1	-1	-1	-1	9	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	43	-1	19
-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	11	-1	36	45	39	-1	-1	31	-1	29	35	-1	-1	40	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	10	48	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	35	-1	-1	-1	-1	44	-1	-1	51	-1	-1	-1	-1	-1	30	-1	-1	-1	64	60	-1	63	6	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	29	-1	-1	-1	5	-1	47	-1	-1	-1	-1
31	-1	-1	49	-1	50	-1	-1	-1	-1	1	58	-1	-1	64	-1	-1	-1	-1	19	36	41	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	39	-1	-1	34	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	60	-1	2	-1	-1	-1	27	-1	-1	3	-1	-1	-1	37	57	-1	-1	-1	31	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	35	9	-1	44	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	59	-1	21	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	64	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	52	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	8	1	-1	-1	30	-1	-1	18	50	-1	-1	-1	57	-1	-1	22	21	-1	-1	-1	16	-1	-1	43	-1	-1	-1	45	-1	-1	-1	-1	-1	2	-1	-1	49	-1	-1	-1	-1
-1	-1	-1	55	-1	51	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	3	16	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	56	61	26	54	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57
-1	-1	27	-1	-1	-1	-1	1	-1	-1	-1	5	-1	35	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	24	-1	46	2	-1	-1	-1	-1	-1	-1	61	-1
-1	-1	-1	-1	24	-1	-1	-1	45	36	-1	-1	-1	-1	-1	25	-1	-1	20	-1	-1	-1	32	-1	-1	10	-1	12	54	-1	-1	-1	22	13	7	-1	39	33	-1	-1	21	-1	-1	-1	-1	-1	-1	2	-1	-1	6	-1	-1	-1	-1	-1	26	-1	60	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	43	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	22	-1	-1	25	-1	50	44	-1	-1	-1	-1	-1	21	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	21	34	-1	54	-1	-1	-1	46	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	14	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	45	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	1	-1	-1	-1	-1	50
-1	59	-1	-1	-1	-1	-1	-1	18	39	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	12	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	14	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	7	48	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	63	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	54	40	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	5	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	11	-1	-1	-1	52
-1	-1	-1	-1	-1	-1	29	-1	-1	1	35	36	34	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	45	-1	39	-1	-1	-1	9	47	44	-1	59	-1	-1	-1	46	13	33	-1	-1	-1	-1	-1	-1	-1	4	61	-1	-1	-1	-1	8	12	-1	55	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	12	-1	33	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	19	63	-1	-1	41	21	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	9	-1	44	63	57	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	39	35	-1	-1	-1	-1	-1	-1	19	-1	-1	61	-1	64	-1	-1	-1	-1	-1	48	34	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	30	56	-1	-1	-1	-1	-1
-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	44	4	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	64	-1	6	-1	-1	11	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	35	29
45	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	6	61	-1	-1	7	-1	-1	-1	-1	-1	11	-1	-1	-1	3	-1	-1	13	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63
-1	-1	-1	-1	-1	-1	1	-1	-1	8	-1	-1	-1	-1	33	-1	-1	-1	31	-1	-1	-1	58	63	-1	-1	-1	-1	-1	50	-1	-1	-1	38	-1	-1	47	-1	-1	7	-1	-1	-1	-1	-1	55	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	56	-1	-1	64	60	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	15	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	55	2	27	-1	-1	1	-1	-1	-1	-1	11	-1	19	-1	-1	-1	-1	-1	-1	48	-1	4	50	-1	-1	-1	12	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	40	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
