9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	53	34	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	23	31	-1	-1	-1	-1	12	-1	-1	-1	65	-1	-1	-1	-1	33	-1	-1	45	-1	59	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	25	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	38	-1	-1	-1	-1	61	-1	10	-1	66	-1	-1	-1	-1	-1	-1	49	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	3	-1	67	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	39	-1	38	-1	-1	-1	-1	-1	70	21	-1	69	-1	-1	-1	58	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	12	-1	51	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	43	-1	-1	-1	24	-1	-1	21	-1	60	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	61	8	-1	-1	-1	-1	77	-1	-1	5	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	19	80	49	-1	30	-1	-1	-1	-1	-1	39	-1	42	-1	-1	-1	-1	73	-1	9	-1	-1
-1	4	1	76	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	74	-1	-1	27	-1	26	-1	-1	-1	-1	-1	25	-1	31	-1	-1	73	-1	30	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	38	-1	6	-1	-1	-1	42	-1	22	-1	-1	39	-1	-1	-1	-1	-1	48	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	45	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	22	-1	-1	42	-1	-1	-1	-1	-1	80	6	64	-1	47	-1	78	-1	43	-1	-1	-1	4	56	-1	59	-1	-1	-1	24	35	-1	-1	-1	-1	-1	81	-1	-1	71	-1	16	-1	20	-1	-1	-1	-1	25	69
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	35	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	10	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	23	25	13	27	24	-1	7	-1	81	63	32	-1	-1	-1	1	-1	-1	-1	55	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	61
5	-1	-1	-1	-1	6	-1	61	55	-1	-1	53	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	75	-1	50	21	-1	16	-1	41	78	37	-1	23	-1	30	56	-1	1	-1	-1	-1	-1	33	-1	-1	71	31	48	-1	40	42	-1	79	-1	-1	-1	-1	-1	-1	-1	74	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	38
42	-1	-1	19	-1	30	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	57	43	18	20	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	3	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	48	-1	-1	27	58	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	15	24	-1	44
-1	-1	76	-1	-1	-1	75	39	28	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	32	-1	-1	-1	-1	-1	-1	-1	29	58	-1	-1	-1	-1	-1	-1	-1	-1	65	79	73	77	-1	33	-1	-1	-1	-1	-1	-1	-1	54	4	-1	-1	-1	44	31	-1	-1	-1	-1	66	-1	53	-1	81	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
