9
1
-1	-1	-1	-1	-1	73	14	-1	-1	68	-1	-1	51	72	81	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	30	-1	46	-1	76	-1	34	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	77	42	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	5	-1	58	35	-1	-1	-1	-1	29	-1	-1	-1	-1	63	22	-1	-1	18	60	-1	28	11	-1	-1
-1	42	-1	-1	-1	50	-1	-1	70	41	-1	-1	77	-1	-1	36	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	35	-1	-1	31	63	-1	-1	-1	-1	-1	-1	15	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	8	59	-1	-1	-1	40	43	-1	-1	-1	-1	-1	-1	-1
9	4	-1	-1	13	-1	-1	79	25	-1	-1	40	-1	-1	-1	-1	56	-1	34	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	64	58	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	14	30	59	-1	44	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	1	-1	-1	-1	19	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	45	77	46	-1	-1	-1	18	-1	-1	48	54	-1	24	-1	-1	65	-1	35	-1	10	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	34	-1	-1	14	-1	-1	-1	58	-1	-1	-1	-1	47	-1	-1	-1	21	32	-1	-1	-1	57	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	62	-1	70	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	2	40	-1	59	22	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	8	-1	-1	-1	34	-1	-1	-1	-1	-1	32	77	39	-1	-1	38	-1	-1	17	45	65	50	-1	-1	33	6	12	-1	80	-1	53	-1	48
-1	-1	-1	-1	-1	81	31	-1	47	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	23	44	61	-1	-1	-1	-1	-1	70	-1	80	-1	-1	69	13	75	-1	18	10	-1	67	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	76	-1	-1	-1	-1	35	-1	-1	-1	24	-1	-1	11	2	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	73	-1	-1	68	74	-1	64	-1	-1	23	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	15	-1	31	-1	61	-1	-1
-1	-1	-1	-1	58	-1	-1	-1	-1	-1	47	-1	-1	-1	33	-1	-1	66	-1	-1	-1	-1	64	-1	62	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	81	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	41	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	65	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	15	-1	56	-1	16	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	73	35	-1	-1	-1	24	-1	6	-1	-1	-1	-1	-1	-1	67	-1	-1	14	-1	-1	49	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	77	-1	7	-1	-1	-1	68	59	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	51	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	30	44	-1	-1	14	-1	-1	80	-1	12	-1	-1	-1
