9
1
-1	-1	69	47	54	11	15	63	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	72	-1	-1	79	-1	78	-1	-1	24	-1	-1	-1	19	-1	42	-1	-1	58	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	61	-1	-1	-1
-1	-1	28	45	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	27	58	-1	6	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	20	-1	73	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	44	67	35	-1	-1	-1	9	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	63	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	78	12	-1	-1	-1	-1	-1	-1	49	46	6	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	45	-1	-1	-1	-1	-1	-1	-1	2	61	51	-1	-1	-1	73	-1	-1	-1	48	-1	-1	-1	-1	-1	10	27	-1	-1	36	57	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	5	8	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	66	-1	-1
8	-1	25	-1	-1	-1	64	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	29	18	-1	-1	26	-1	-1	33	-1	52	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	78	-1	38	80	-1	-1	39	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	2	-1	30	-1	-1	-1	77	-1
35	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	66	-1	39	-1	-1	-1	-1	48	62	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	4	15	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	68	-1	-1	-1	-1	3	16	-1	-1	-1	63	27	-1
-1	81	13	-1	-1	-1	-1	80	40	-1	37	56	68	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	27	-1	-1	-1	14	-1	-1	-1	-1	26	-1	59	-1	54	-1	-1	-1	75	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	79	16	32	-1	3	-1	-1	62	28	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	67
-1	67	-1	-1	-1	4	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	56	-1	80	35	-1	-1	-1	-1	-1	16	-1	-1	5	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	52	76	34	-1	10	-1	55	-1	-1	-1	-1	-1	-1	54	-1	57	-1	40	31	-1	68	-1	-1	-1	50	-1	9	29	-1
75	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	50	-1	-1	9	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	7	-1	27	-1	43	-1	19	-1	29	-1	-1	20	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	64	-1	79	-1	74	11	-1	-1	5	-1	33	-1	8	-1	20	67	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	53	51	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	18	68	-1	62	-1	-1	-1	-1	-1	25	6	55	65	-1	76	-1	-1	31	-1	37	-1	-1	43	-1
-1	-1	81	40	-1	-1	13	-1	9	48	80	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	56	-1	-1	-1	7	31	-1	46	61	-1	-1	-1	45	-1	54	-1	-1	72	79	8	-1	10	65	-1	-1	33	-1	-1	-1	26	-1	-1	-1	-1	-1	75	-1	43	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	37	-1	-1	-1	-1	-1	27	-1	67	-1
