9
1
-1	-1	-1	-1	8	-1	32	-1	69	-1	-1	-1	53	5	23	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	45	-1	60	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	55	3	22	-1	-1	-1	-1	-1	-1	79	34	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
40	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	7	-1	-1	41	5	59	67	9	-1	56	-1	-1	79	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	6	-1	-1	15	-1	71	48	-1	25	58	29	-1	32	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	62	-1	-1	6	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	25	38	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	19	8	-1	-1	-1	-1	-1	65	-1	-1	-1	45	-1	-1	33	-1	-1	-1	80	2	-1	50	-1	61	72	-1	9	40	-1	-1	-1	-1	-1	-1	-1	1	74	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	8	-1	-1	-1	56	-1	-1	-1	15	-1	35	70	-1	62	76	-1	-1	-1	68	-1	-1	16	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	68	-1	-1	1	64	-1	-1	49	-1	-1	17	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	30	-1	-1	60	-1	26	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	7	39	-1	-1	6	-1	-1	-1	57	10	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43
-1	9	-1	-1	34	28	-1	11	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	78	81	-1	-1	-1	-1	8	-1	-1	-1	75	-1	-1	-1	71	41	-1	-1	-1	4	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	73	-1	-1	-1	-1	-1	30	-1	-1	37	-1	-1	-1	-1	-1	-1	-1
73	46	-1	-1	-1	-1	-1	-1	-1	19	26	-1	15	64	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	55	-1	77	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	27	72	35	-1	-1	-1	-1	2	-1	-1	-1	32	-1	-1	-1	14	40	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	67	-1	-1
-1	-1	-1	14	-1	-1	-1	36	-1	-1	43	-1	59	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	9	3	-1	26	-1	-1	-1	-1	34	-1	-1	-1	-1	32	-1	-1	-1	-1	2	-1	-1	-1	-1	8	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	56	37	-1	81	-1	-1	17	-1	74	-1	78	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	53	-1	-1	-1	39	-1	66	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	3
-1	-1	-1	-1	-1	-1	26	10	-1	28	4	-1	-1	-1	42	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	71	-1	-1	-1	-1	9	17	15	-1	67	34	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	81	-1	-1	-1	61	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	70	64	19	-1	-1	62	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	3	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	23	12	-1	-1	-1	-1	46	7	-1	-1	44	-1	-1	-1	64	68	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	37	42	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	80	-1	-1	16	-1	20	-1	-1	-1	-1	-1	6	-1	73	-1	-1	53	-1	78	10	-1	-1	-1	-1	-1	3	-1	-1	45	19	-1	68	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	41	-1	65	60	-1	-1	-1	-1	11
-1	29	-1	-1	-1	-1	47	3	-1	27	81	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	56	-1	-1	-1	18	44	-1	-1	-1	76	-1	54	-1	63	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	39	-1	8	-1	-1	-1	40	-1	-1	-1	41	-1	-1	-1	49	-1	46	-1	-1	-1	-1	-1	-1	33	74	52
77	36	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	21	-1	47	78	-1	-1	-1	-1	57	-1	-1	-1	42	19	-1	-1	-1	-1	-1	-1	-1	-1	48	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	73	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	37	35	61	-1	-1	-1	-1	23	-1	-1	-1	16	-1	-1
-1	-1	-1	80	-1	-1	2	34	23	-1	12	1	-1	43	-1	-1	74	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	27	-1	-1	9	-1	-1	-1	-1	60	-1	68	-1	-1	52	-1	-1	38	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	18	46	70	71	-1	42	-1	-1	-1	-1	-1	72	17	-1	62	28	5	66	-1	-1	-1	79	-1	-1	-1	10	-1	-1	-1	41	26	-1	59	20	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	56	-1	-1
22	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	17	15	-1	77	-1	-1	-1	16	-1	-1	-1	-1	41	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	79	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	40	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	17	-1	-1	-1	-1	32	37	-1	-1	-1	27	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	44	-1	-1	23	-1	-1	-1	-1	21	-1	-1	81	-1	-1	-1	-1	34	-1	1	-1	-1	-1	36	-1	71	-1	-1	-1	-1	-1	24	25	-1	-1	30	5	-1	-1	3	51	-1	-1	-1	77
-1	-1	43	36	-1	75	27	-1	13	-1	-1	81	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	42	-1	-1	-1	-1	-1	55	9	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	19	-1	2	-1	6	-1	7	-1	-1	-1	54	-1	-1	-1	12	-1	66	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	80	-1	-1	-1	-1	57	76	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	81	78	-1	-1	40	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	49	16	-1	-1	-1	20	-1	-1	-1	-1	-1	45	-1	-1	6	-1	68	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	28	41	-1	-1	-1	-1	-1	-1	-1	14	51	-1	-1	-1
