10
1
-1	55	89	-1	-1	100	-1	60	29	-1	-1	-1	-1	6	95	13	-1	-1	40	-1	87	-1	92	-1	-1	-1	73	-1	-1	-1	-1	1	-1	10	-1	45	-1	54	-1	62	97	15	-1	7	-1	35	-1	39	-1	44	43	-1	-1	-1	-1	24	-1	98	-1	-1	-1	-1	-1	-1	-1	72	-1	75	11	-1	-1	16	34	19	-1	93	-1	-1	81	53	36	23	65	-1	-1	82	3	58	-1	-1	-1	33	77	85	83	-1	68	99	-1	-1
56	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	17	32	-1	63	78	-1	28	2	25	62	-1	68	1	-1	-1	-1	-1	-1	-1	-1	19	86	94	35	-1	85	70	-1	74	-1	65	-1	-1	16	51	-1	41	-1	36	91	47	54	-1	60	66	97	-1	-1	8	59	50	-1	55	-1	-1	-1	24	87	-1	-1	13	100	37	-1	83	73	84	-1	43	92	-1	52	53	18	-1	-1	39	34	15	90	72	31	80	10	-1	-1	-1	29	44
9	-1	-1	30	-1	-1	92	3	-1	-1	4	-1	-1	-1	64	34	54	74	-1	-1	-1	99	-1	72	-1	-1	41	-1	14	97	33	77	39	-1	95	16	-1	38	-1	32	66	53	-1	63	-1	-1	6	-1	90	100	-1	-1	17	28	58	83	-1	44	-1	-1	-1	-1	81	49	-1	80	-1	18	94	37	-1	36	69	-1	24	85	-1	7	-1	29	-1	-1	25	76	-1	46	43	8	93	-1	-1	59	42	-1	-1	-1	62	51	45	-1
-1	-1	10	-1	18	-1	25	-1	53	-1	43	-1	21	92	-1	76	-1	-1	-1	36	20	-1	83	100	-1	74	66	8	-1	-1	-1	-1	-1	-1	24	-1	-1	40	-1	-1	1	-1	-1	-1	45	26	9	-1	28	3	31	-1	-1	-1	87	-1	81	68	42	-1	-1	61	63	-1	97	-1	77	58	-1	85	2	-1	-1	-1	-1	-1	-1	-1	-1	52	6	-1	-1	-1	-1	-1	49	-1	35	-1	64	-1	34	15	7	-1	-1	-1	22	-1
-1	16	-1	-1	81	91	24	-1	-1	-1	83	-1	-1	42	9	-1	-1	-1	-1	-1	46	25	-1	-1	-1	-1	-1	-1	59	52	28	-1	-1	-1	-1	15	6	-1	-1	-1	57	-1	-1	96	54	-1	-1	30	71	-1	92	94	33	80	-1	64	95	-1	-1	22	35	-1	-1	-1	1	-1	44	86	36	45	50	40	10	65	-1	-1	-1	-1	-1	-1	-1	74	20	14	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	80	-1	-1	5	-1	-1	-1	77	6	60	-1	-1	88	87	79	-1	-1	-1	81	36	13	-1	-1	-1	40	-1	-1	18	-1	-1	2	-1	-1	-1	64	-1	-1	31	-1	-1	55	10	42	98	59	34	24	27	84	-1	-1	61	71	-1	25	93	-1	12	-1	47	78	-1	43	-1	68	28	-1	19	16	-1	-1	-1	23	38	46	-1	41	-1	-1	-1	-1	21	4	-1	-1	-1	62	-1	7	65	-1	3	-1	-1	17	-1	-1	32	-1
8	26	37	44	47	49	70	-1	-1	-1	-1	-1	100	85	-1	50	23	3	96	-1	-1	17	-1	53	-1	-1	27	63	-1	-1	-1	-1	-1	-1	46	75	-1	-1	-1	25	-1	-1	-1	-1	99	62	14	38	78	-1	6	55	10	76	52	2	-1	72	-1	-1	-1	-1	84	74	-1	64	-1	9	-1	-1	82	-1	97	-1	80	42	-1	60	-1	-1	5	68	-1	73	-1	-1	98	-1	-1	51	30	18	-1	-1	-1	-1	36	-1	69	-1
42	95	43	21	46	27	-1	-1	83	17	-1	-1	-1	-1	73	59	-1	-1	1	-1	-1	16	56	90	-1	-1	65	-1	-1	-1	8	36	-1	69	11	96	-1	-1	-1	81	49	-1	-1	-1	-1	-1	23	-1	-1	-1	39	-1	75	-1	78	-1	-1	-1	45	37	20	-1	12	100	-1	-1	71	33	-1	-1	62	-1	-1	48	64	-1	25	88	-1	92	-1	-1	-1	94	63	30	-1	-1	-1	-1	-1	50	2	-1	24	4	-1	-1	-1	-1
-1	36	-1	72	-1	-1	59	-1	41	54	11	-1	-1	69	-1	-1	94	-1	90	-1	19	88	38	-1	-1	24	-1	-1	42	-1	12	53	84	63	65	80	-1	82	57	-1	40	64	8	25	37	32	31	-1	-1	87	14	23	-1	21	62	100	18	49	26	-1	17	-1	30	-1	-1	13	95	60	46	-1	68	77	28	-1	20	-1	-1	-1	67	78	-1	-1	79	-1	-1	-1	-1	44	-1	-1	52	75	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	20	58	-1	-1	-1	-1	-1	24	-1	65	-1	-1	-1	51	29	-1	-1	2	32	-1	-1	-1	-1	60	96	-1	-1	47	-1	59	-1	-1	26	-1	-1	-1	56	-1	-1	-1	81	74	-1	85	4	-1	86	-1	15	-1	88	-1	-1	3	99	-1	77	-1	23	-1	-1	-1	-1	39	-1	69	-1	-1	-1	87	17	5	66	27	44	-1	14	28	-1	11	83	42	48	54	45	-1	-1	-1	100	46	35	95	-1	6	-1	61	71
