10
1
23	-1	-1	31	-1	69	2	97	45	91	-1	-1	-1	11	37	-1	83	85	25	46	-1	-1	72	7	-1	-1	44	-1	-1	75	49	26	-1	-1	-1	-1	-1	55	40	-1	-1	-1	-1	47	92	-1	84	65	-1	27	-1	81	-1	80	12	90	-1	32	9	24	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	21	13	71	35	-1	42	-1	29	22	89	-1	-1	-1	-1	30	98	-1	17	-1	-1	78	67	-1	-1	54	-1	-1	79
4	-1	-1	-1	-1	-1	56	40	-1	58	44	63	21	23	-1	15	71	86	90	51	91	8	80	41	-1	-1	93	-1	-1	-1	-1	69	-1	47	-1	98	36	-1	62	-1	57	20	-1	-1	34	-1	60	-1	83	-1	-1	26	-1	33	79	-1	-1	74	29	65	-1	-1	42	-1	82	13	-1	11	-1	38	-1	95	89	-1	-1	75	-1	88	72	-1	19	-1	-1	-1	6	64	-1	-1	-1	97	-1	-1	94	81	25	-1	85	10	12	-1
99	-1	-1	79	-1	-1	92	-1	6	-1	-1	3	56	-1	62	-1	-1	-1	87	-1	90	31	82	54	29	-1	-1	23	-1	35	20	95	-1	10	91	-1	94	-1	-1	-1	22	69	33	55	-1	26	58	38	-1	19	2	-1	-1	100	70	51	7	60	44	30	84	45	21	-1	-1	41	1	47	40	86	37	98	-1	27	77	34	-1	-1	53	81	24	49	-1	43	74	-1	25	18	-1	8	-1	63	-1	46	-1	89	93	14	57	64
-1	11	39	47	13	30	-1	87	16	-1	-1	49	59	57	-1	38	9	7	-1	-1	-1	26	-1	20	37	-1	-1	22	-1	-1	63	48	96	2	82	81	-1	-1	76	17	-1	41	71	46	-1	44	-1	-1	-1	95	99	-1	5	-1	-1	15	-1	18	84	-1	34	60	-1	10	31	-1	25	-1	75	-1	19	-1	67	-1	-1	8	64	-1	86	-1	-1	-1	12	69	52	-1	50	91	-1	-1	23	-1	-1	6	-1	-1	55	73	-1	74
-1	-1	46	-1	94	81	-1	-1	-1	-1	96	92	34	70	19	1	17	-1	-1	32	63	89	-1	-1	45	-1	25	-1	95	-1	-1	-1	-1	-1	21	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	22	36	66	73	71	-1	23	20	-1	-1	-1	-1	59	-1	68	93	-1	-1	-1	-1	12	62	-1	55	16	39	44	83	78	86	-1	47	-1	-1	-1	-1	-1	-1	-1	28	31	15	-1	-1	-1	5	-1
-1	-1	21	54	84	63	90	-1	-1	12	-1	30	-1	75	-1	-1	33	-1	72	-1	-1	-1	-1	-1	66	81	34	-1	92	-1	-1	-1	-1	-1	50	-1	-1	59	73	-1	77	-1	-1	6	62	40	2	-1	96	18	-1	28	67	53	25	-1	-1	-1	94	-1	69	17	98	100	-1	-1	83	-1	-1	-1	58	51	-1	78	-1	-1	93	-1	-1	41	-1	13	15	16	55	-1	-1	-1	-1	-1	-1	19	22	97	87	-1	65	-1	-1	38
-1	44	-1	14	3	66	-1	-1	74	-1	-1	-1	97	76	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	40	32	87	-1	-1	-1	33	13	90	-1	37	-1	79	16	54	63	86	-1	-1	12	17	55	75	68	-1	35	-1	8	-1	45	82	-1	-1	-1	67	96	-1	-1	80	23	-1	25	30	47	52	-1	-1	73	-1	49	38	92	-1	7	-1	88	-1	48	1	-1	-1	34	29	60	20	-1	21	72	-1	36	-1
-1	-1	-1	72	-1	-1	-1	37	53	42	-1	78	20	-1	18	40	-1	-1	47	-1	76	-1	-1	56	-1	-1	-1	33	-1	87	-1	88	-1	-1	9	-1	-1	-1	-1	38	-1	82	93	-1	-1	-1	39	74	49	7	-1	6	-1	57	41	85	86	64	-1	-1	97	-1	-1	77	50	-1	46	-1	-1	36	-1	-1	-1	4	-1	-1	-1	94	83	10	-1	-1	-1	68	63	90	-1	81	-1	96	-1	-1	-1	-1	95	99	-1	45	-1	48
-1	22	-1	1	33	8	51	-1	68	70	-1	-1	-1	35	80	-1	-1	73	58	-1	28	14	-1	-1	4	38	74	21	60	-1	-1	84	65	-1	64	100	57	-1	-1	56	-1	-1	75	85	-1	-1	94	-1	-1	90	13	40	83	27	46	96	-1	-1	76	34	-1	3	-1	-1	12	-1	30	55	37	16	-1	-1	63	-1	91	-1	-1	82	-1	9	93	-1	-1	42	-1	-1	2	-1	-1	-1	-1	62	-1	-1	71	66	-1	92	24	-1
83	62	-1	17	64	-1	-1	29	-1	10	93	-1	69	2	24	94	-1	-1	39	53	79	67	-1	-1	-1	58	-1	52	13	55	-1	-1	23	-1	-1	4	-1	7	19	31	30	78	-1	-1	-1	25	45	-1	3	-1	-1	-1	-1	49	16	1	91	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	15	22	-1	-1	85	-1	-1	92	-1	14	-1	76	100	80	-1	71	34	77	-1	40	21	20	-1	-1	-1	-1	-1	82	-1	-1	42	-1
-1	3	-1	67	78	-1	88	57	41	19	-1	77	94	-1	-1	-1	35	29	-1	-1	36	59	55	43	13	66	-1	-1	76	69	80	-1	87	-1	11	25	-1	24	-1	16	-1	-1	-1	58	8	5	18	84	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	15	54	-1	90	56	32	61	52	6	9	93	-1	-1	-1	-1	75	91	72	49	-1	-1	26	28	95	99	68	-1	71	79	-1	81	51	-1	37	17	-1	-1	39	-1	-1	83
85	-1	18	-1	-1	11	-1	9	77	-1	3	-1	-1	52	53	-1	-1	43	79	14	45	81	-1	-1	-1	-1	-1	93	-1	86	-1	31	21	95	-1	-1	-1	-1	94	-1	87	-1	-1	-1	-1	-1	82	17	-1	55	-1	-1	72	65	22	-1	-1	63	39	-1	-1	92	68	-1	57	-1	98	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	13	78	91	-1	74	33	49	83	15	-1	-1	70	54	-1	-1	36	16	-1	4	61	-1	20
-1	52	61	-1	-1	-1	49	-1	51	-1	-1	-1	-1	-1	-1	66	27	12	-1	-1	-1	85	-1	-1	1	50	62	-1	53	-1	34	-1	-1	-1	-1	-1	74	-1	63	-1	-1	-1	-1	-1	41	59	-1	16	10	98	-1	-1	-1	-1	81	91	-1	-1	18	-1	11	58	15	23	-1	25	-1	-1	35	84	-1	39	-1	73	-1	-1	-1	77	-1	8	29	-1	75	-1	97	-1	94	2	-1	-1	-1	67	89	87	-1	-1	-1	-1	-1	93
37	-1	-1	-1	-1	-1	-1	69	-1	-1	73	-1	11	33	83	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	79	10	-1	-1	49	-1	4	-1	-1	-1	86	81	56	39	-1	1	-1	-1	-1	-1	63	47	-1	51	-1	92	74	3	-1	-1	-1	-1	-1	-1	-1	96	29	-1	-1	-1	-1	77	27	46	-1	98	94	-1	20	-1	-1	61	60	-1	-1	57	8	41	-1	-1	52	59	80	76	65	90	23	38	24	82	-1	48	-1	62	-1
93	76	62	-1	-1	74	5	86	100	68	-1	81	17	-1	49	-1	22	-1	61	-1	23	-1	-1	-1	-1	75	98	42	-1	4	-1	-1	-1	82	-1	-1	-1	2	-1	84	-1	-1	-1	13	-1	11	-1	20	-1	-1	8	-1	29	-1	-1	10	-1	-1	34	48	-1	36	-1	37	30	83	67	-1	59	-1	99	-1	-1	-1	90	66	12	9	-1	-1	16	-1	85	-1	-1	78	-1	-1	14	-1	41	-1	-1	-1	33	-1	-1	94	73	31
-1	30	54	-1	16	21	-1	-1	-1	72	91	-1	36	-1	2	96	-1	18	93	31	26	56	-1	-1	-1	83	41	84	-1	6	53	55	61	-1	-1	28	35	-1	14	-1	-1	15	-1	-1	-1	95	9	79	-1	-1	37	-1	-1	-1	76	44	5	27	-1	67	-1	94	50	-1	-1	-1	-1	48	-1	99	-1	-1	-1	-1	1	-1	-1	34	81	-1	-1	-1	-1	39	-1	-1	11	92	90	-1	63	-1	-1	-1	100	-1	75	-1	71	77
31	50	81	-1	80	73	-1	4	97	-1	-1	65	-1	-1	92	62	-1	16	95	87	-1	39	37	-1	35	-1	32	-1	-1	-1	41	-1	67	-1	-1	-1	-1	-1	-1	26	56	52	91	-1	-1	46	66	2	99	74	-1	17	51	9	-1	24	-1	61	-1	43	-1	71	63	14	-1	-1	-1	-1	-1	82	6	64	10	-1	-1	83	-1	-1	79	-1	96	84	36	53	-1	34	44	-1	55	21	1	45	98	11	42	40	-1	49	19	-1
84	-1	-1	28	-1	-1	87	-1	-1	25	64	-1	39	-1	-1	9	37	1	-1	-1	31	70	67	-1	-1	47	60	80	24	77	38	-1	52	-1	-1	46	-1	96	78	-1	-1	57	49	62	-1	81	32	3	34	73	50	16	-1	42	-1	33	89	-1	-1	-1	85	-1	-1	17	-1	-1	45	-1	65	44	41	18	53	-1	95	5	88	-1	15	-1	48	30	20	-1	-1	43	10	-1	-1	23	-1	-1	-1	-1	-1	59	14	29	7	66
1	-1	29	45	53	-1	46	39	71	-1	-1	-1	-1	-1	-1	-1	54	-1	48	56	-1	-1	14	97	-1	52	-1	15	91	-1	-1	-1	50	51	57	-1	49	-1	92	-1	31	-1	36	38	70	42	-1	43	-1	77	-1	4	41	-1	13	-1	78	94	79	99	-1	-1	22	-1	2	20	80	89	81	66	86	24	28	-1	-1	85	17	87	16	-1	-1	6	5	37	67	-1	-1	69	-1	32	-1	30	-1	64	-1	25	12	95	21	-1
-1	43	10	91	47	23	96	70	32	-1	-1	-1	76	-1	-1	13	-1	41	57	-1	-1	94	-1	17	-1	-1	82	-1	-1	65	1	-1	40	-1	77	-1	-1	64	-1	99	-1	-1	-1	100	37	21	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	55	-1	-1	59	-1	-1	-1	42	-1	-1	39	49	53	73	52	36	29	-1	-1	4	44	-1	25	-1	89	7	-1	45	22	72	27	93	31	-1	-1	78	35	79	-1	-1	-1	-1	-1	84
61	71	64	-1	74	26	-1	72	85	-1	-1	-1	-1	-1	30	-1	63	62	7	-1	60	83	21	2	87	68	91	-1	-1	11	-1	8	58	96	-1	-1	-1	-1	-1	55	48	98	70	36	6	49	-1	75	-1	-1	46	-1	-1	-1	100	35	-1	-1	88	29	-1	59	-1	-1	-1	-1	-1	-1	-1	52	40	84	-1	10	-1	-1	-1	-1	-1	80	-1	-1	-1	90	-1	97	34	-1	-1	93	24	-1	-1	-1	-1	-1	3	-1	66	16
51	-1	35	89	24	19	-1	96	29	-1	6	54	32	41	17	25	58	59	74	-1	93	-1	18	-1	85	-1	-1	28	4	71	77	98	-1	67	62	-1	-1	-1	91	-1	43	34	-1	80	-1	31	-1	-1	-1	11	61	-1	26	-1	94	8	-1	-1	-1	-1	79	-1	23	-1	-1	-1	68	87	44	78	-1	16	38	-1	5	88	-1	66	-1	-1	-1	-1	-1	21	53	60	-1	27	-1	73	-1	-1	64	95	-1	97	46	39	-1	75
34	-1	-1	33	-1	59	-1	18	-1	5	-1	35	27	66	-1	-1	-1	36	3	60	40	97	-1	-1	58	-1	-1	-1	-1	-1	-1	1	53	71	-1	6	100	76	-1	75	-1	88	32	29	84	56	-1	13	-1	-1	-1	47	57	28	64	7	-1	-1	-1	31	82	4	46	62	55	38	-1	41	73	85	-1	-1	15	-1	94	63	91	65	89	70	80	-1	-1	-1	-1	-1	37	-1	74	-1	77	54	23	-1	11	-1	2	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	97	-1	81	-1	45	94	-1	88	39	-1	51	-1	35	-1	23	-1	-1	-1	90	36	92	48	34	57	86	-1	41	-1	-1	-1	47	89	71	8	63	65	83	58	9	77	-1	-1	-1	-1	-1	-1	99	40	32	-1	-1	-1	24	37	-1	5	-1	46	25	61	55	27	26	-1	85	-1	-1	-1	22	-1	-1	82	-1	-1	-1	69	72	-1	-1	96	10	-1	50	87	-1	13
-1	6	-1	8	-1	-1	12	92	-1	14	15	52	61	9	-1	11	49	46	-1	-1	67	-1	-1	-1	69	-1	-1	-1	-1	10	-1	41	-1	37	-1	-1	60	-1	95	-1	74	-1	55	-1	90	62	17	51	85	1	-1	91	-1	-1	78	-1	48	-1	-1	22	30	56	25	-1	63	-1	-1	29	-1	-1	20	-1	19	75	-1	77	98	35	97	93	50	79	39	58	3	-1	88	-1	-1	100	-1	-1	65	45	-1	-1	18	-1	-1	73
44	-1	-1	27	62	-1	53	-1	-1	-1	43	-1	70	-1	-1	8	-1	-1	56	-1	-1	76	89	74	-1	-1	75	-1	77	-1	-1	73	-1	15	-1	-1	-1	80	24	-1	-1	-1	-1	5	72	-1	-1	52	-1	-1	1	-1	-1	97	85	-1	-1	79	-1	-1	94	-1	-1	45	28	66	57	-1	54	69	-1	-1	95	-1	64	36	30	-1	21	14	-1	-1	35	86	48	-1	46	-1	-1	61	-1	55	100	-1	-1	-1	78	-1	-1	90
-1	-1	80	87	-1	10	-1	63	-1	46	48	-1	83	-1	-1	76	-1	67	12	-1	-1	-1	-1	30	-1	92	31	6	81	-1	47	20	5	-1	-1	14	38	-1	-1	-1	94	-1	21	-1	-1	-1	97	-1	-1	-1	-1	32	-1	18	-1	59	-1	-1	-1	70	17	-1	72	50	35	-1	75	84	49	-1	8	-1	51	69	29	54	-1	-1	-1	24	52	-1	99	23	-1	91	26	-1	-1	-1	43	-1	61	82	98	56	-1	-1	33	-1
