10
1
-1	13	-1	22	46	-1	-1	-1	23	68	-1	62	-1	25	-1	21	-1	36	-1	-1	-1	-1	-1	-1	98	-1	11	93	-1	35	6	38	42	-1	61	-1	-1	-1	88	40	81	-1	-1	73	18	17	94	91	79	-1	26	-1	34	-1	41	-1	32	-1	24	75	80	-1	54	69	67	39	84	-1	65	47	-1	27	-1	-1	-1	-1	-1	-1	56	-1	-1	58	-1	72	66	-1	1	-1	45	60	85	-1	8	-1	-1	28	4	-1	-1	-1
49	-1	40	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	32	34	-1	-1	-1	52	-1	8	44	-1	42	7	68	75	39	28	31	-1	20	-1	66	4	-1	-1	-1	-1	77	26	50	98	43	33	38	-1	21	5	56	81	-1	-1	72	-1	95	76	11	-1	-1	-1	15	23	64	-1	17	85	51	70	82	-1	46	93	57	48	6	89	-1	100	71	61	29	-1	30	10	-1	-1	19	16	13	94	-1	-1	35	45	22	-1	-1	62	-1
53	8	14	57	-1	36	-1	47	-1	70	24	61	-1	82	-1	80	28	92	81	-1	-1	85	54	76	3	-1	63	-1	9	-1	-1	-1	34	-1	-1	-1	-1	-1	72	95	74	-1	-1	100	64	30	87	-1	23	-1	-1	94	38	-1	-1	-1	-1	-1	20	31	-1	52	-1	-1	86	-1	-1	-1	46	-1	73	-1	79	-1	83	98	49	-1	32	4	43	-1	-1	-1	-1	-1	59	-1	71	-1	21	97	88	77	-1	58	48	-1	66	75
7	4	1	-1	79	5	89	-1	-1	-1	-1	91	49	-1	-1	6	73	35	-1	-1	-1	82	61	47	84	14	72	-1	-1	-1	-1	58	54	-1	-1	-1	90	-1	-1	11	-1	32	40	10	-1	29	27	88	70	-1	-1	30	-1	80	96	16	-1	9	63	-1	57	-1	59	43	-1	68	-1	76	-1	8	-1	24	-1	-1	-1	15	-1	86	45	-1	18	62	-1	69	28	-1	37	-1	46	-1	20	-1	31	-1	50	67	-1	19	25	-1
-1	43	32	-1	54	88	-1	72	-1	61	-1	-1	-1	-1	-1	-1	60	-1	42	70	58	33	26	38	55	80	-1	-1	73	18	-1	25	10	50	-1	87	-1	91	-1	-1	37	-1	-1	-1	62	66	-1	84	-1	52	21	77	6	-1	14	74	-1	-1	-1	27	31	98	56	83	5	22	-1	49	-1	29	-1	-1	95	67	68	81	12	1	-1	-1	-1	64	-1	-1	-1	100	97	-1	-1	96	24	-1	-1	-1	-1	39	7	65	-1	46
-1	16	-1	34	20	66	38	-1	-1	-1	-1	22	-1	12	4	95	56	-1	-1	-1	-1	-1	23	-1	-1	-1	70	-1	99	94	96	84	-1	-1	39	49	44	-1	89	85	-1	83	54	-1	-1	-1	63	42	9	59	58	-1	-1	79	36	51	61	46	100	-1	3	-1	92	14	-1	27	72	41	2	-1	-1	26	-1	-1	65	88	-1	74	97	80	35	-1	8	68	25	31	-1	-1	17	32	-1	-1	37	-1	6	57	86	-1	40	29
-1	-1	30	-1	-1	-1	-1	-1	-1	62	10	-1	-1	38	-1	-1	-1	41	-1	78	37	-1	-1	-1	-1	16	13	49	-1	-1	12	100	59	-1	-1	74	-1	-1	2	-1	-1	-1	-1	-1	86	3	25	44	96	-1	-1	15	-1	64	19	17	35	22	-1	-1	58	7	-1	77	73	79	63	6	9	61	21	-1	60	70	-1	-1	54	82	84	-1	76	-1	-1	-1	-1	-1	-1	-1	57	23	-1	-1	34	-1	-1	-1	92	87	-1	72
95	-1	-1	75	58	100	-1	-1	86	-1	26	69	96	72	-1	84	76	68	20	-1	-1	-1	-1	-1	56	66	15	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	16	-1	53	35	7	92	-1	13	-1	87	-1	-1	-1	-1	37	99	89	55	57	18	-1	4	-1	-1	-1	12	74	-1	-1	29	-1	-1	31	40	-1	17	94	77	11	-1	-1	-1	-1	49	38	42	-1	-1	83	3	61	-1	63	36	2	-1	80	-1	14
50	-1	41	-1	-1	76	-1	45	59	-1	-1	-1	30	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	34	62	53	79	-1	-1	-1	31	-1	7	-1	32	-1	52	-1	-1	14	-1	99	-1	-1	77	15	20	-1	-1	-1	-1	73	-1	82	68	-1	8	-1	-1	65	91	-1	-1	-1	-1	11	21	-1	-1	-1	-1	-1	90	39	-1	-1	-1	-1	-1	10	95	-1	24	-1	92	40	75	63	-1	-1	18	-1	51	-1	-1	16	84	98	9	-1
19	-1	-1	21	15	17	94	80	84	-1	9	-1	48	-1	99	29	-1	-1	-1	-1	20	86	67	-1	-1	65	46	40	59	-1	-1	-1	71	93	57	-1	-1	22	18	47	-1	14	72	-1	-1	-1	4	-1	12	68	-1	-1	44	1	-1	-1	-1	-1	7	28	35	-1	24	16	-1	-1	-1	89	95	81	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	82	-1	39	51	-1	-1	11	-1	-1	70	79	54	-1	56	-1	49	-1	60	-1
