10
1
86	-1	11	70	-1	100	-1	58	33	90	-1	3	41	67	-1	66	-1	-1	-1	-1	84	-1	37	-1	39	-1	9	87	75	97	-1	-1	21	93	18	7	-1	1	-1	-1	76	71	-1	10	-1	-1	29	85	77	20	-1	5	-1	-1	-1	13	-1	-1	-1	-1	-1	25	74	-1	24	96	-1	-1	34	64	35	-1	43	-1	-1	91	-1	46	47	89	81	-1	61	-1	-1	17	78	62	-1	-1	-1	36	-1	14	-1	51	-1	-1	-1	-1
-1	-1	91	-1	37	1	-1	44	39	76	27	-1	77	15	73	25	-1	9	79	-1	-1	58	-1	69	-1	63	-1	-1	12	-1	38	32	26	-1	-1	22	40	-1	-1	-1	19	52	48	-1	-1	-1	6	96	-1	-1	-1	-1	-1	-1	16	18	-1	-1	-1	-1	-1	20	-1	75	-1	28	-1	23	-1	-1	-1	-1	17	-1	-1	-1	78	-1	-1	85	-1	64	34	-1	65	60	-1	86	-1	29	-1	-1	10	-1	-1	-1	-1	49	82	-1
-1	52	-1	50	-1	68	66	5	-1	-1	22	59	-1	-1	-1	32	-1	8	47	-1	96	-1	-1	-1	24	38	56	-1	86	-1	-1	98	-1	57	64	60	33	-1	-1	92	94	-1	40	-1	-1	-1	-1	-1	15	41	-1	-1	54	-1	53	-1	12	97	45	55	-1	62	-1	29	-1	-1	-1	88	-1	-1	99	-1	-1	-1	-1	-1	34	2	10	82	-1	-1	-1	-1	51	11	36	-1	85	-1	93	-1	-1	13	43	-1	-1	-1	-1	3
12	4	25	-1	-1	-1	36	15	43	2	49	-1	35	-1	33	78	86	64	-1	44	3	72	95	-1	-1	-1	55	-1	-1	14	73	-1	9	71	42	34	-1	56	-1	48	-1	-1	50	-1	100	82	-1	45	84	13	69	-1	39	80	62	24	-1	99	11	19	-1	76	-1	-1	93	-1	53	-1	-1	54	-1	-1	-1	-1	65	-1	70	-1	-1	-1	16	-1	52	28	47	88	-1	-1	5	-1	81	-1	-1	-1	-1	89	60	-1	26	-1
-1	93	85	38	96	-1	-1	-1	54	82	99	-1	-1	-1	-1	37	4	91	61	53	74	-1	-1	2	-1	-1	1	-1	-1	-1	70	84	39	-1	-1	-1	-1	83	-1	-1	-1	23	-1	42	-1	-1	55	-1	-1	51	-1	-1	-1	31	-1	-1	79	98	77	-1	-1	-1	17	-1	-1	58	41	-1	48	-1	95	20	88	-1	-1	36	86	5	63	22	24	-1	25	-1	18	76	33	46	43	-1	56	-1	-1	-1	-1	29	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	75	100	16	89	-1	93	12	48	-1	-1	15	-1	30	-1	88	59	28	5	-1	-1	72	-1	-1	-1	67	69	85	1	-1	-1	-1	-1	-1	38	73	-1	25	-1	17	-1	76	-1	-1	-1	-1	-1	92	-1	40	86	-1	90	11	7	45	31	60	-1	4	83	-1	-1	44	-1	13	62	-1	99	-1	-1	-1	-1	58	57	49	-1	-1	-1	-1	84	-1	79	-1	96	-1	95	-1
71	-1	73	26	-1	-1	-1	83	-1	21	87	-1	63	-1	56	-1	82	48	-1	-1	-1	57	61	93	-1	-1	-1	-1	8	90	-1	-1	59	-1	-1	25	37	45	-1	79	-1	-1	34	86	99	64	-1	16	-1	-1	74	-1	52	51	65	-1	42	44	-1	-1	68	72	38	15	3	-1	-1	43	-1	18	-1	11	30	7	23	-1	75	80	33	27	-1	-1	55	-1	-1	96	40	-1	1	-1	-1	24	97	-1	47	100	53	94	22	-1
75	51	79	-1	-1	60	-1	67	56	-1	-1	84	97	2	18	-1	83	-1	-1	46	-1	-1	-1	76	-1	-1	-1	20	-1	41	24	96	65	-1	-1	27	-1	53	63	-1	-1	-1	-1	61	81	-1	98	70	-1	30	58	-1	-1	-1	-1	43	-1	-1	-1	-1	10	47	-1	14	77	-1	50	-1	-1	19	49	87	-1	12	72	-1	-1	-1	59	1	-1	54	-1	-1	38	89	39	-1	-1	-1	73	-1	-1	-1	17	-1	-1	66	-1	64
92	-1	3	-1	-1	29	24	72	95	80	43	1	7	19	-1	17	76	-1	58	-1	16	-1	-1	-1	100	46	62	-1	-1	-1	35	-1	-1	-1	86	-1	23	-1	-1	30	11	75	32	79	-1	-1	-1	54	91	88	-1	-1	-1	-1	41	-1	73	28	-1	37	99	-1	-1	-1	44	-1	26	78	-1	87	14	-1	-1	-1	-1	66	-1	96	-1	60	90	56	-1	67	-1	-1	-1	93	2	31	39	77	85	50	-1	-1	-1	-1	20	-1
78	23	49	69	-1	-1	-1	97	88	-1	-1	42	54	14	-1	-1	72	-1	29	-1	-1	-1	33	85	-1	-1	-1	71	-1	18	41	-1	52	12	6	66	-1	-1	-1	89	44	56	-1	-1	5	8	24	-1	-1	27	-1	95	96	67	10	-1	87	-1	-1	46	63	-1	84	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	79	59	91	-1	-1	100	4	45	-1	-1	-1	48	83	35	34	21	-1	-1	90	40	86
-1	41	29	10	-1	45	11	75	76	-1	-1	58	88	-1	-1	-1	-1	-1	-1	-1	25	-1	19	56	78	-1	99	-1	17	-1	97	59	-1	-1	81	-1	-1	37	65	40	70	-1	93	-1	-1	44	-1	9	-1	98	-1	-1	-1	90	33	-1	96	43	-1	87	48	-1	-1	-1	28	60	-1	79	5	-1	-1	53	-1	24	14	38	-1	-1	-1	-1	-1	35	-1	-1	92	42	-1	-1	3	-1	94	-1	66	16	-1	-1	-1	-1	55	22
-1	1	-1	90	-1	20	22	56	-1	54	19	14	-1	-1	-1	-1	98	44	72	28	79	-1	-1	-1	-1	-1	26	-1	-1	64	-1	-1	25	-1	-1	-1	39	50	66	11	-1	-1	-1	-1	-1	-1	13	76	10	63	-1	-1	6	75	29	-1	-1	-1	84	83	-1	82	-1	78	80	74	-1	40	-1	96	47	-1	34	81	-1	65	45	-1	-1	8	87	48	53	73	12	-1	100	4	67	-1	51	86	33	9	-1	-1	-1	-1	-1	-1
97	-1	99	-1	32	-1	57	-1	-1	86	-1	-1	17	62	75	50	-1	80	90	-1	-1	77	49	22	30	-1	-1	15	6	-1	60	92	79	-1	-1	-1	56	93	-1	-1	-1	55	-1	39	-1	27	96	41	-1	53	81	13	69	-1	7	-1	-1	-1	-1	-1	-1	9	33	25	18	1	-1	-1	35	-1	46	-1	-1	-1	12	85	-1	-1	98	-1	58	78	2	-1	40	70	47	52	-1	28	-1	-1	-1	-1	-1	-1	89	48	59	72
