10
1
99	15	50	22	52	-1	-1	35	64	-1	-1	42	-1	27	-1	-1	62	-1	31	-1	70	66	-1	-1	-1	-1	-1	81	21	-1	1	92	100	88	-1	86	47	32	6	80	58	-1	-1	-1	-1	63	-1	53	38	-1	-1	-1	-1	4	73	82	2	-1	-1	-1	-1	-1	-1	97	13	18	-1	-1	-1	-1	-1	-1	-1	51	12	-1	-1	90	3	37	65	-1	-1	-1	19	61	93	77	-1	-1	40	78	-1	67	-1	-1	24	-1	-1	84
-1	41	49	34	80	-1	-1	60	31	-1	67	40	78	-1	56	-1	76	-1	-1	69	10	-1	-1	61	-1	-1	73	-1	8	-1	-1	87	-1	36	74	19	-1	-1	-1	83	-1	2	-1	54	52	-1	64	-1	91	26	45	-1	21	35	42	-1	85	-1	15	13	-1	30	-1	-1	24	-1	55	-1	-1	23	-1	-1	38	-1	-1	29	-1	84	-1	92	-1	1	68	6	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	20	-1	-1	22	-1
48	-1	1	-1	-1	-1	-1	11	92	-1	10	-1	77	90	88	41	-1	30	-1	49	-1	-1	58	-1	-1	32	-1	-1	71	-1	46	56	-1	29	-1	-1	-1	57	-1	-1	37	70	-1	21	5	82	6	-1	-1	-1	98	-1	-1	-1	99	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	74	-1	61	42	-1	75	-1	96	97	-1	-1	-1	94	-1	-1	-1	40	-1	-1	31	-1	36	-1	28	-1	-1	3	-1	81	-1
-1	-1	70	-1	-1	-1	67	4	-1	75	-1	98	5	52	19	95	58	-1	96	71	-1	-1	-1	-1	50	30	97	69	-1	38	-1	-1	-1	42	79	2	-1	-1	91	26	-1	-1	45	68	-1	100	7	74	11	-1	31	-1	43	-1	-1	27	-1	-1	-1	78	33	-1	6	56	1	-1	-1	60	61	17	-1	-1	-1	28	-1	40	99	-1	-1	44	21	18	-1	84	3	39	-1	-1	14	22	66	92	89	10	76	-1	23	-1	34	86
16	37	97	-1	-1	-1	14	-1	51	20	-1	-1	-1	33	-1	82	-1	84	-1	70	5	91	-1	-1	29	-1	41	-1	-1	6	-1	-1	99	-1	-1	50	-1	-1	-1	-1	-1	44	56	-1	-1	3	61	-1	-1	30	-1	-1	-1	81	-1	-1	-1	18	-1	-1	48	83	47	-1	27	-1	88	78	-1	-1	45	77	-1	-1	-1	-1	68	-1	39	94	-1	4	-1	-1	-1	-1	74	-1	-1	75	43	21	-1	63	57	38	-1	-1	100	98
-1	39	-1	-1	53	28	61	74	66	5	94	-1	13	9	-1	14	-1	-1	-1	37	20	11	75	85	-1	-1	-1	-1	-1	88	-1	-1	98	38	-1	77	-1	95	30	-1	67	-1	90	71	80	-1	-1	41	-1	96	-1	-1	-1	52	100	89	-1	70	19	-1	-1	63	81	-1	-1	-1	12	86	87	-1	50	-1	8	-1	-1	-1	-1	22	-1	-1	27	36	97	-1	23	-1	17	42	29	-1	51	18	26	35	1	68	-1	-1	32	-1
-1	45	19	-1	-1	30	95	32	89	68	-1	-1	73	-1	100	91	81	-1	2	-1	40	4	53	18	-1	82	74	-1	57	12	15	22	28	58	66	76	61	-1	-1	-1	-1	72	23	88	-1	-1	-1	87	9	39	47	51	84	79	14	-1	-1	-1	-1	75	16	-1	-1	11	-1	77	-1	36	92	-1	67	-1	43	-1	-1	-1	60	-1	31	-1	70	56	-1	86	98	54	-1	64	-1	59	-1	25	7	49	-1	-1	48	83	-1	90
-1	88	81	27	69	-1	-1	-1	-1	-1	3	-1	75	-1	35	-1	-1	4	86	22	-1	87	-1	-1	-1	48	-1	-1	-1	-1	-1	70	49	18	40	-1	89	13	11	-1	-1	1	-1	76	42	92	-1	-1	43	-1	23	-1	-1	-1	-1	-1	-1	-1	28	-1	20	-1	-1	59	-1	67	-1	46	-1	-1	19	56	-1	-1	47	58	-1	64	-1	30	-1	10	-1	-1	78	-1	-1	-1	-1	44	-1	15	91	-1	74	85	72	41	71	17
-1	23	85	8	59	56	-1	38	43	-1	51	-1	-1	-1	-1	12	-1	-1	-1	93	26	-1	49	52	84	-1	39	98	-1	-1	9	21	-1	4	78	-1	-1	-1	3	-1	18	-1	95	-1	15	66	-1	-1	-1	-1	7	60	-1	30	-1	61	-1	-1	-1	16	-1	50	22	96	-1	91	14	-1	-1	99	100	25	24	11	71	79	81	5	57	-1	-1	90	72	92	69	-1	-1	-1	62	47	-1	-1	-1	54	19	75	42	-1	70	58
98	94	-1	12	86	40	57	-1	-1	65	23	7	47	-1	-1	21	-1	11	8	-1	19	-1	-1	15	77	-1	-1	-1	100	63	59	-1	51	27	-1	-1	-1	-1	39	75	32	4	-1	22	-1	33	-1	-1	-1	84	58	-1	-1	1	-1	3	-1	-1	91	41	64	-1	-1	45	31	-1	-1	-1	-1	35	53	-1	-1	-1	-1	-1	-1	-1	-1	49	95	24	48	-1	5	89	13	-1	-1	50	-1	37	-1	87	-1	-1	88	-1	46	-1
