10
1
41	51	-1	66	-1	-1	100	7	28	9	22	-1	46	-1	53	17	4	-1	98	-1	21	-1	-1	-1	-1	27	-1	60	-1	73	-1	-1	-1	-1	54	-1	76	39	5	-1	71	-1	-1	96	-1	-1	-1	61	-1	78	-1	-1	-1	-1	20	97	-1	-1	-1	80	19	-1	8	87	37	99	16	91	29	-1	13	-1	-1	-1	-1	68	-1	70	88	14	-1	72	-1	-1	30	-1	59	94	38	-1	-1	-1	-1	1	89	-1	-1	25	3	-1
-1	52	37	-1	35	-1	31	25	-1	-1	21	-1	-1	-1	79	57	-1	65	-1	16	58	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	90	63	100	-1	-1	28	-1	88	-1	-1	17	-1	34	51	10	-1	94	-1	38	-1	-1	-1	-1	-1	-1	9	60	89	1	2	-1	80	-1	84	-1	30	-1	83	-1	-1	-1	3	-1	-1	-1	-1	39	32	-1	76	13	-1	-1	98	-1	8	-1
2	79	27	-1	-1	70	43	-1	-1	-1	97	-1	8	-1	-1	-1	-1	-1	10	-1	20	90	53	95	55	61	1	-1	-1	-1	80	-1	-1	-1	-1	-1	74	31	84	-1	38	62	59	-1	-1	3	-1	-1	40	-1	-1	64	-1	-1	-1	44	12	49	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	94	50	91	66	67	23	25	-1	-1	45	-1	-1	-1	54	9	-1	93	81	-1	-1	-1	16	99	37	72	41	-1	-1	-1	21
-1	90	40	-1	16	61	82	67	-1	5	-1	29	49	62	-1	73	-1	89	-1	28	-1	83	25	-1	94	51	-1	-1	54	-1	-1	2	69	-1	45	-1	-1	15	8	38	-1	12	41	-1	58	34	-1	-1	-1	52	60	-1	37	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	10	98	55	-1	56	27	-1	44	-1	-1	-1	24	-1	17	-1	86	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	100	-1	-1	31	-1
-1	-1	-1	68	49	-1	-1	-1	98	23	-1	-1	-1	-1	-1	86	-1	24	48	36	5	15	67	-1	77	71	18	-1	43	-1	62	64	47	-1	-1	88	10	81	-1	20	22	42	-1	-1	74	25	-1	17	-1	-1	90	-1	100	75	-1	93	-1	6	30	45	-1	-1	52	1	-1	-1	-1	21	-1	-1	8	-1	92	-1	-1	16	76	-1	83	-1	99	57	66	-1	-1	-1	-1	-1	44	73	-1	87	84	-1	-1	38	95	4	-1	-1
75	-1	38	53	-1	-1	20	13	12	-1	-1	34	-1	-1	9	-1	-1	27	26	30	48	-1	47	35	28	70	-1	42	-1	-1	-1	40	-1	-1	-1	-1	67	99	96	-1	84	-1	-1	-1	-1	91	-1	39	97	-1	77	79	63	3	-1	-1	-1	62	78	22	-1	49	93	-1	59	83	36	68	45	-1	-1	-1	-1	-1	-1	46	-1	-1	61	37	-1	-1	64	17	21	82	-1	-1	-1	-1	90	81	55	-1	-1	65	94	-1	-1	33
-1	36	-1	80	6	-1	-1	-1	-1	1	-1	-1	-1	-1	31	-1	96	-1	-1	-1	38	40	-1	74	-1	-1	12	-1	-1	16	-1	-1	-1	-1	49	-1	-1	-1	-1	30	98	88	-1	67	76	-1	-1	-1	77	-1	-1	-1	15	-1	-1	-1	33	-1	41	99	-1	-1	-1	-1	32	-1	-1	25	-1	-1	-1	53	28	97	-1	78	-1	-1	-1	26	-1	-1	-1	37	-1	-1	4	-1	61	-1	-1	-1	83	-1	-1	51	52	56	91	70
-1	-1	-1	-1	-1	-1	-1	78	-1	77	33	-1	-1	93	-1	-1	-1	-1	90	-1	64	-1	30	-1	57	-1	34	-1	37	-1	16	65	25	-1	-1	22	-1	17	-1	-1	49	-1	-1	44	31	-1	56	94	21	23	-1	-1	-1	-1	38	-1	-1	68	-1	-1	89	-1	84	-1	-1	66	3	-1	-1	-1	-1	36	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	19	-1	80	88	24	-1	-1	-1	-1	-1	47	-1	-1
26	-1	84	83	34	-1	62	54	-1	-1	-1	-1	78	60	39	85	-1	25	77	-1	-1	98	33	49	76	66	93	-1	31	-1	-1	-1	59	-1	-1	-1	100	94	37	24	30	57	-1	29	-1	-1	-1	-1	-1	-1	53	-1	81	56	-1	55	-1	-1	74	-1	-1	90	-1	95	65	96	44	-1	12	-1	-1	-1	79	-1	19	10	3	48	-1	-1	28	-1	-1	69	97	-1	11	58	-1	-1	-1	-1	-1	17	-1	-1	5	14	-1	-1
17	10	97	-1	3	-1	-1	21	-1	64	-1	88	-1	19	35	-1	42	-1	-1	-1	-1	56	-1	-1	9	-1	-1	-1	24	2	-1	92	66	23	-1	18	13	-1	-1	87	-1	-1	85	-1	-1	-1	-1	86	-1	-1	36	54	8	58	-1	-1	-1	-1	65	-1	-1	5	71	94	76	-1	30	41	-1	28	57	-1	90	-1	52	-1	34	6	-1	69	-1	95	-1	-1	15	25	-1	-1	-1	-1	-1	48	44	-1	-1	49	26	61	-1	-1
-1	-1	6	45	79	-1	81	28	52	-1	-1	86	66	-1	72	-1	-1	92	-1	-1	98	50	-1	-1	-1	60	-1	31	-1	-1	71	4	-1	-1	-1	8	49	-1	-1	42	85	-1	-1	17	-1	-1	-1	26	93	-1	21	-1	34	61	-1	13	29	-1	-1	33	-1	-1	37	-1	89	62	1	99	54	-1	80	24	56	-1	-1	36	-1	9	-1	-1	63	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	82	-1	65	-1	-1	5	95	-1
84	1	-1	97	-1	-1	27	74	59	25	78	93	-1	15	16	40	18	7	3	26	70	37	-1	-1	-1	-1	30	76	9	-1	-1	83	-1	-1	48	79	-1	73	-1	-1	82	-1	-1	-1	-1	13	50	69	-1	-1	31	87	-1	-1	94	-1	-1	-1	-1	-1	44	-1	-1	53	85	34	51	-1	38	12	77	-1	61	-1	62	98	-1	-1	-1	100	55	-1	49	86	72	-1	68	-1	56	-1	-1	47	96	22	90	14	-1	20	-1	36
-1	89	44	-1	-1	-1	49	-1	5	-1	-1	-1	-1	34	32	-1	77	83	-1	-1	54	-1	13	-1	-1	-1	29	78	-1	40	-1	-1	-1	64	55	-1	-1	-1	-1	37	75	-1	-1	-1	86	-1	-1	-1	92	99	1	-1	14	100	24	59	-1	65	2	17	-1	-1	-1	-1	-1	87	-1	-1	82	30	63	-1	18	74	71	-1	79	66	-1	84	52	-1	-1	33	-1	19	-1	53	23	43	-1	25	-1	-1	-1	8	56	41	-1	-1
-1	-1	63	-1	-1	-1	40	-1	30	35	38	89	-1	76	-1	-1	20	-1	-1	96	84	80	-1	-1	90	73	-1	-1	-1	14	-1	72	68	-1	-1	-1	50	5	17	-1	7	-1	-1	-1	44	65	46	42	-1	-1	67	-1	-1	-1	-1	-1	-1	93	-1	-1	59	55	22	-1	56	-1	52	74	11	-1	15	-1	75	8	-1	33	29	49	87	-1	-1	-1	25	-1	45	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	24	-1	10	-1	62
99	-1	8	55	83	72	-1	85	-1	38	-1	-1	-1	61	36	21	9	-1	-1	75	-1	49	44	15	81	-1	69	52	58	51	86	98	-1	-1	-1	-1	6	-1	90	-1	-1	96	-1	-1	-1	-1	-1	87	-1	16	-1	5	41	-1	3	30	53	-1	66	50	-1	46	27	10	-1	-1	-1	-1	-1	31	48	-1	34	25	-1	-1	-1	35	-1	4	-1	24	2	-1	-1	92	-1	-1	26	18	-1	-1	-1	-1	43	-1	78	97	-1	-1
70	80	-1	15	-1	-1	48	23	73	14	-1	-1	35	56	-1	47	46	-1	39	52	7	-1	-1	-1	93	34	-1	28	66	17	54	33	97	38	69	-1	-1	-1	29	-1	51	49	31	27	91	-1	-1	53	41	58	-1	-1	-1	25	-1	10	42	86	4	92	57	13	-1	-1	43	18	-1	-1	-1	3	65	2	-1	-1	-1	-1	1	-1	-1	-1	20	74	81	-1	95	67	-1	-1	8	76	64	44	9	-1	-1	26	-1	19	-1	59
34	-1	93	-1	17	-1	-1	16	-1	-1	-1	71	-1	91	-1	-1	-1	-1	94	99	36	86	-1	-1	5	-1	-1	-1	47	-1	-1	-1	92	-1	-1	-1	-1	-1	77	18	76	-1	-1	-1	-1	-1	68	59	-1	95	26	96	57	22	-1	82	-1	15	37	-1	64	-1	29	-1	-1	33	65	-1	28	-1	52	73	-1	-1	-1	50	-1	-1	-1	3	11	-1	78	-1	-1	62	-1	-1	12	-1	55	-1	-1	-1	-1	42	-1	32	23	60
