10
1
-1	52	8	48	-1	88	3	54	-1	-1	-1	79	40	-1	-1	-1	-1	23	-1	-1	10	16	-1	-1	73	28	74	81	-1	-1	-1	-1	12	-1	44	-1	25	95	-1	21	18	33	-1	76	91	-1	-1	31	87	-1	-1	-1	94	-1	-1	-1	97	55	-1	2	-1	15	60	14	-1	37	53	-1	-1	67	71	51	-1	-1	-1	63	-1	-1	70	20	-1	46	-1	-1	93	-1	11	-1	-1	-1	9	19	-1	-1	47	-1	-1	99	17	-1
-1	79	72	30	92	12	82	41	-1	-1	-1	21	-1	78	98	-1	39	62	19	88	-1	63	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	87	-1	-1	80	97	-1	4	5	-1	32	3	-1	94	-1	-1	36	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	23	59	77	74	89	50	18	-1	-1	93	-1	26	-1	28	-1	56	-1	17	-1	-1	-1	-1	-1	45	60	85	90	13	43	29	-1	-1	-1	-1	75	8	-1	-1	2
40	-1	-1	17	18	-1	75	59	36	-1	-1	-1	-1	-1	3	43	73	90	13	85	33	27	35	-1	99	-1	-1	96	83	-1	76	86	65	50	-1	-1	47	77	-1	-1	-1	-1	-1	92	45	8	68	-1	55	70	-1	15	-1	-1	12	69	-1	31	87	-1	-1	-1	-1	-1	-1	11	93	-1	46	94	-1	-1	10	-1	-1	29	-1	-1	-1	-1	79	-1	-1	38	-1	58	-1	37	26	48	51	53	-1	-1	-1	-1	-1	-1	-1	91
-1	89	-1	32	-1	-1	-1	61	-1	-1	46	74	-1	-1	45	44	20	-1	25	-1	60	-1	-1	57	41	-1	79	87	53	-1	-1	-1	-1	-1	24	-1	81	59	29	23	28	75	36	-1	-1	-1	40	50	-1	-1	18	51	-1	-1	1	-1	21	-1	93	8	82	-1	-1	76	43	-1	70	39	64	92	9	86	-1	49	-1	-1	-1	-1	-1	-1	-1	66	-1	67	-1	-1	-1	78	73	-1	55	12	-1	85	96	-1	15	-1	37	-1
-1	80	63	20	-1	-1	13	-1	87	81	-1	-1	91	22	-1	36	8	37	27	6	-1	-1	-1	69	54	93	49	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	73	60	100	52	88	74	-1	-1	-1	85	-1	-1	-1	65	-1	43	-1	40	64	39	41	32	10	99	-1	-1	38	-1	-1	-1	-1	50	34	-1	1	15	-1	-1	-1	-1	19	-1	83	-1	96	56	-1	31	-1	-1	-1	-1	89	82	-1	-1	-1	78	7	-1	-1
-1	94	-1	49	-1	24	-1	51	-1	53	-1	-1	-1	-1	31	56	-1	75	30	14	-1	58	18	-1	-1	-1	43	46	-1	29	-1	-1	62	-1	26	7	3	32	-1	-1	89	79	-1	-1	2	-1	-1	82	-1	-1	-1	-1	34	-1	-1	-1	-1	99	76	44	55	35	83	-1	-1	87	-1	1	52	95	-1	59	4	-1	-1	-1	12	6	91	-1	-1	15	8	-1	-1	-1	42	57	-1	63	-1	-1	-1	-1	-1	-1	-1	60	20	-1
-1	57	97	-1	27	-1	-1	73	-1	-1	-1	-1	-1	18	-1	95	-1	-1	-1	-1	-1	-1	8	78	-1	-1	26	-1	-1	-1	34	-1	-1	-1	-1	-1	63	71	94	16	11	9	84	61	-1	93	6	-1	-1	90	38	-1	80	-1	-1	62	-1	56	-1	33	-1	79	7	-1	25	-1	-1	31	29	-1	39	58	14	-1	47	96	66	-1	-1	-1	91	52	-1	-1	-1	2	-1	-1	-1	-1	41	-1	30	-1	-1	4	72	64	43	23
46	-1	-1	-1	-1	56	-1	69	-1	9	-1	64	17	-1	-1	59	100	7	35	65	-1	-1	52	67	-1	30	50	98	-1	-1	-1	-1	-1	28	91	-1	43	33	68	-1	-1	-1	26	-1	-1	78	47	-1	-1	62	-1	-1	-1	-1	75	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	21	97	3	-1	-1	-1	-1	-1	-1	92	5	-1	-1	4	-1	-1	86	80	-1	-1	-1	-1	-1	-1	32	54	18	-1	-1	-1	1	94
31	-1	-1	-1	45	28	71	50	98	2	-1	47	4	-1	96	29	-1	-1	-1	82	88	-1	-1	-1	-1	97	-1	-1	56	25	20	37	90	-1	-1	-1	-1	-1	-1	48	73	1	43	63	-1	67	14	-1	-1	-1	-1	-1	-1	-1	-1	59	89	-1	-1	53	5	100	-1	-1	17	-1	34	26	-1	-1	22	68	-1	-1	13	-1	79	-1	99	-1	9	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	81	40	-1	93
-1	-1	-1	23	76	37	-1	-1	-1	-1	-1	60	-1	42	-1	93	50	12	11	26	64	-1	4	59	9	-1	61	-1	94	7	66	-1	99	1	10	69	-1	-1	-1	79	-1	81	-1	15	-1	29	58	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	17	-1	-1	20	72	71	85	48	2	-1	80	-1	86	-1	-1	-1	52	82	18	-1	-1	-1	-1	54	89	22	-1	-1	-1	-1	-1	28	-1	56	33	-1	31	-1	46	45	39	-1	88
-1	48	-1	81	-1	-1	99	-1	-1	-1	-1	86	79	21	-1	94	-1	-1	-1	89	-1	-1	-1	52	-1	35	-1	3	-1	-1	2	-1	37	66	98	80	-1	-1	-1	-1	9	-1	-1	74	58	30	-1	90	65	-1	-1	-1	7	-1	33	18	67	-1	-1	-1	76	-1	-1	19	45	36	-1	-1	-1	-1	-1	47	-1	-1	-1	73	29	50	82	61	49	-1	-1	1	84	-1	-1	56	95	54	46	28	-1	-1	85	-1	-1	-1	16	38
38	45	-1	35	15	60	12	49	-1	64	10	39	11	4	-1	46	-1	-1	47	51	29	-1	93	-1	-1	68	-1	86	-1	54	-1	-1	-1	69	25	-1	79	-1	-1	-1	78	-1	48	94	-1	-1	-1	-1	-1	-1	1	73	71	-1	61	37	-1	50	-1	95	100	-1	-1	8	-1	59	80	65	-1	91	43	83	99	44	90	-1	7	66	2	-1	-1	87	21	-1	-1	88	98	-1	-1	27	82	-1	-1	18	-1	-1	-1	62	-1	77
-1	-1	-1	71	-1	61	-1	-1	31	-1	76	48	-1	-1	-1	-1	58	66	-1	3	-1	-1	49	100	24	38	-1	14	6	51	67	-1	-1	-1	-1	30	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	35	-1	21	89	-1	53	88	-1	78	-1	-1	44	28	-1	-1	81	-1	83	63	-1	56	-1	-1	74	55	85	-1	87	-1	-1	-1	47	43	-1	60	45	-1	-1	86	-1	-1	-1	-1	-1	-1	12	91	-1	-1	-1
-1	43	-1	-1	84	-1	-1	39	21	-1	-1	-1	56	-1	-1	80	67	-1	17	1	13	-1	-1	65	-1	99	-1	-1	-1	36	-1	92	-1	-1	-1	10	46	22	62	63	-1	-1	-1	91	88	97	5	-1	68	89	-1	29	66	-1	-1	-1	76	94	-1	-1	64	47	-1	25	12	86	-1	-1	57	-1	-1	-1	-1	51	-1	26	58	-1	-1	-1	-1	-1	71	69	-1	-1	-1	70	-1	6	11	-1	-1	75	81	19	-1	35	-1	31
-1	7	-1	77	68	-1	22	-1	92	16	52	-1	59	62	-1	-1	75	-1	-1	28	87	9	-1	66	97	37	-1	-1	-1	56	-1	3	-1	17	20	-1	-1	96	65	-1	100	-1	1	98	38	41	93	-1	-1	73	-1	-1	86	-1	90	12	46	13	63	57	43	-1	-1	-1	99	60	-1	-1	-1	-1	91	-1	-1	79	-1	10	78	5	-1	64	-1	-1	-1	51	-1	-1	19	-1	39	-1	-1	-1	-1	-1	80	42	-1	83	47	-1
52	32	88	-1	70	67	80	-1	66	98	-1	-1	-1	83	-1	77	-1	54	43	-1	34	-1	-1	72	60	71	18	-1	-1	62	11	49	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	14	27	58	-1	-1	-1	-1	-1	39	-1	-1	56	23	92	40	-1	-1	90	6	61	-1	-1	28	81	-1	63	68	84	95	-1	46	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	69	2	-1	-1	13
-1	-1	-1	75	-1	-1	-1	2	-1	-1	45	-1	-1	-1	8	72	63	29	-1	24	1	-1	25	-1	-1	74	-1	-1	-1	11	-1	-1	7	-1	68	-1	-1	-1	-1	99	-1	-1	62	-1	70	55	-1	-1	81	92	-1	84	91	-1	69	-1	83	85	-1	98	-1	-1	-1	13	-1	97	-1	-1	-1	-1	-1	20	-1	67	-1	53	-1	-1	-1	-1	57	-1	-1	34	18	-1	65	33	-1	35	50	43	-1	-1	48	-1	-1	-1	-1	-1
-1	91	-1	-1	23	-1	46	97	6	26	12	-1	-1	27	87	-1	81	-1	14	-1	-1	70	84	58	-1	83	-1	41	-1	44	94	47	-1	-1	-1	61	55	53	13	50	-1	60	-1	-1	-1	-1	2	21	7	71	-1	80	54	-1	-1	4	96	-1	82	28	38	-1	-1	95	-1	66	18	9	31	-1	-1	-1	-1	-1	35	-1	37	45	24	-1	100	48	62	25	90	99	3	-1	-1	22	78	-1	57	-1	-1	29	-1	73	88	-1
-1	95	-1	8	-1	-1	42	-1	-1	-1	-1	18	-1	-1	15	-1	-1	49	-1	13	32	-1	50	76	7	-1	-1	33	40	98	-1	-1	-1	83	34	-1	-1	48	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	65	27	9	-1	79	-1	52	-1	41	-1	-1	67	73	29	1	84	55	62	35	-1	-1	-1	-1	-1	-1	22	-1	80	14	-1	-1	-1	-1	92	-1	17	4	97	-1	-1	44	26	21	23	51	-1	99	-1	30	-1
44	72	94	-1	63	-1	-1	62	47	-1	-1	91	-1	90	93	-1	-1	-1	-1	-1	67	59	81	-1	-1	96	-1	-1	73	43	85	-1	-1	38	-1	23	86	29	-1	36	-1	-1	57	-1	-1	-1	-1	-1	22	-1	97	-1	-1	-1	-1	-1	-1	6	15	60	-1	2	-1	3	27	-1	74	-1	-1	46	-1	-1	-1	19	89	13	18	88	-1	65	24	14	52	-1	-1	-1	-1	77	64	66	39	71	-1	-1	45	-1	-1	92	-1	-1
-1	-1	27	-1	94	-1	-1	-1	-1	7	100	-1	-1	12	25	53	-1	-1	66	37	73	79	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	40	61	-1	-1	-1	23	17	39	71	97	85	-1	-1	-1	67	63	11	24	-1	-1	36	-1	-1	70	44	-1	-1	34	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	62	78	-1	-1	-1	-1	38	46	74	-1	21	83	81	-1	-1	50	87	-1	29	69	65	86	15	-1	-1	-1	-1
15	33	-1	59	-1	-1	100	-1	30	-1	-1	76	44	-1	13	16	-1	-1	74	57	-1	72	-1	-1	-1	18	86	-1	91	-1	-1	-1	27	-1	-1	3	45	75	82	-1	5	93	-1	-1	34	49	-1	22	53	58	-1	11	62	26	-1	25	-1	23	-1	78	-1	37	36	28	-1	-1	88	-1	68	-1	10	-1	97	8	9	-1	81	-1	83	39	35	-1	32	98	-1	85	-1	-1	-1	73	-1	-1	64	90	21	99	-1	96	87	7
88	-1	87	-1	35	-1	-1	-1	-1	-1	11	17	-1	-1	-1	-1	-1	-1	-1	96	58	-1	80	-1	-1	61	-1	100	-1	-1	-1	-1	-1	-1	-1	34	-1	25	57	94	-1	84	-1	-1	-1	-1	39	47	10	3	59	7	-1	-1	53	31	75	69	-1	63	-1	-1	38	-1	-1	-1	5	13	74	-1	-1	-1	70	-1	-1	65	-1	-1	-1	-1	36	42	-1	97	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	12	26	-1	-1
-1	-1	-1	67	32	-1	-1	-1	-1	31	18	-1	45	48	38	60	-1	46	77	41	75	-1	-1	-1	36	-1	9	-1	-1	-1	54	59	100	98	5	70	-1	11	-1	-1	-1	8	95	78	-1	35	30	2	-1	13	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	15	-1	47	63	71	85	79	91	22	-1	88	-1	-1	12	42	-1	-1	-1	-1	34	-1	-1	69	-1	4	-1	-1	-1	94	-1	68	-1	-1	89	-1	-1	-1	-1	84	72
6	-1	-1	-1	97	-1	-1	-1	-1	5	29	99	-1	-1	-1	3	7	14	89	49	42	11	-1	34	-1	26	35	8	-1	39	68	-1	60	18	-1	74	95	63	-1	10	-1	69	-1	-1	-1	80	-1	40	31	-1	-1	12	-1	32	-1	98	-1	28	-1	-1	81	61	51	-1	-1	-1	84	-1	66	59	21	93	71	-1	48	75	-1	-1	64	87	22	86	-1	-1	-1	30	-1	-1	-1	-1	-1	73	17	-1	-1	-1	-1	70	-1	-1
-1	75	-1	25	91	42	93	10	-1	-1	-1	63	69	31	-1	-1	-1	8	86	-1	37	-1	94	-1	88	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	81	29	61	-1	43	-1	-1	70	-1	-1	80	-1	84	33	-1	-1	-1	-1	71	-1	-1	17	-1	-1	-1	46	32	35	24	58	-1	-1	-1	-1	-1	98	47	68	66	41	45	54	16	23	-1	77	-1	7	52	90	-1	-1	-1	36	-1	44	-1	-1	14	-1
13	-1	82	-1	-1	3	39	-1	89	63	24	70	50	67	51	-1	23	22	-1	-1	98	-1	-1	-1	85	-1	-1	44	7	-1	-1	-1	-1	35	90	-1	-1	-1	-1	-1	26	-1	88	75	100	56	-1	64	-1	74	-1	-1	-1	86	48	-1	-1	9	-1	-1	1	55	10	83	21	33	-1	-1	-1	6	94	14	-1	-1	30	-1	4	54	-1	-1	25	61	34	-1	-1	-1	-1	76	68	29	-1	-1	93	27	-1	-1	-1	42	57	66
53	-1	17	66	-1	84	19	-1	64	28	-1	58	61	-1	-1	-1	-1	-1	15	42	57	-1	-1	-1	29	95	96	1	93	32	-1	83	-1	-1	-1	-1	-1	-1	-1	86	51	41	-1	90	4	38	-1	-1	9	-1	-1	47	35	-1	37	60	45	-1	-1	-1	-1	27	82	99	-1	-1	-1	70	-1	87	-1	-1	77	36	25	-1	13	-1	-1	5	10	75	78	-1	-1	-1	24	-1	-1	31	-1	-1	34	-1	98	94	-1	11	33	48
-1	77	36	-1	43	-1	-1	-1	-1	-1	5	-1	27	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	74	87	-1	13	-1	84	-1	-1	50	66	76	-1	65	-1	-1	-1	-1	28	-1	-1	14	-1	93	3	41	30	-1	2	-1	46	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	73	31	-1	-1	96	-1	-1	72	20	29	-1	60	95	58	-1	-1	38	-1	26	70	-1	37	62	-1	51	100	81	75	88	18	-1
-1	-1	79	41	-1	34	68	58	-1	21	9	-1	75	95	97	10	-1	78	98	19	-1	48	54	-1	-1	45	69	-1	-1	-1	4	33	77	-1	-1	-1	-1	-1	7	93	-1	-1	50	-1	-1	-1	32	57	37	66	-1	-1	-1	-1	51	-1	-1	-1	-1	89	12	14	-1	18	-1	-1	64	44	11	-1	67	-1	90	24	73	-1	55	99	84	43	47	100	92	-1	62	5	-1	20	-1	-1	31	35	-1	-1	53	-1	16	-1	28	-1
