10
1
90	-1	-1	48	-1	-1	14	-1	-1	45	-1	-1	51	-1	75	-1	-1	52	30	61	15	94	-1	74	-1	13	-1	99	-1	35	22	39	4	37	76	-1	-1	-1	59	-1	-1	-1	-1	84	85	-1	43	83	-1	-1	-1	-1	-1	3	81	49	-1	-1	-1	-1	34	100	64	-1	-1	77	-1	40	55	41	-1	72	-1	28	33	27	19	-1	91	-1	2	-1	53	-1	-1	-1	20	-1	-1	-1	62	-1	24	-1	16	50	-1	57	-1	6
-1	-1	1	20	13	66	-1	68	58	69	-1	-1	65	64	83	19	-1	34	-1	27	91	14	-1	-1	62	76	-1	-1	-1	30	95	-1	-1	80	-1	-1	-1	-1	75	-1	35	12	36	-1	47	59	38	96	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	87	56	31	-1	-1	-1	26	-1	-1	-1	-1	8	21	81	-1	98	-1	-1	-1	22	60	-1	-1	51	79	74	-1	24	-1	54	11	-1	-1	92	-1	5	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	47	-1	95	24	99	11	91	67	7	-1	-1	97	-1	-1	-1	-1	32	-1	-1	-1	-1	41	-1	45	-1	38	-1	57	-1	44	-1	-1	-1	-1	89	92	-1	74	-1	-1	-1	100	-1	-1	-1	60	19	85	54	-1	-1	84	-1	-1	13	-1	37	76	-1	-1	61	-1	1	36	59	-1	71	-1	6	70	75	-1	-1	55	8	-1	15	83	-1	52	-1	-1	12	-1	-1	39	51	-1	31	94	-1	-1	-1	10	-1	46
-1	-1	61	89	42	-1	52	30	-1	2	-1	-1	80	32	-1	84	-1	-1	-1	-1	64	40	-1	43	-1	6	69	60	-1	55	-1	-1	-1	65	-1	-1	-1	-1	51	-1	58	3	37	-1	-1	50	-1	4	-1	95	-1	44	31	-1	46	41	57	-1	-1	-1	91	83	-1	-1	-1	18	85	-1	17	27	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	86	16	22	-1	-1	75	-1	-1	-1	7	97	-1	47	88
72	55	-1	-1	-1	-1	74	97	-1	10	68	14	-1	71	38	41	17	57	13	-1	21	-1	3	-1	87	56	-1	19	-1	-1	46	-1	25	-1	-1	-1	-1	78	-1	12	-1	-1	-1	-1	89	-1	-1	67	45	51	-1	64	5	1	33	98	88	37	79	61	54	-1	2	11	-1	-1	-1	-1	9	-1	66	23	-1	44	-1	-1	42	32	-1	52	73	60	30	-1	-1	-1	77	-1	26	76	28	-1	-1	99	85	4	40	90	15	-1
-1	76	77	32	-1	-1	81	-1	56	70	-1	-1	-1	50	-1	36	-1	90	-1	-1	57	54	11	-1	18	-1	75	-1	67	-1	71	-1	-1	-1	-1	-1	-1	-1	17	1	87	34	55	91	93	-1	53	28	6	-1	74	89	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	92	73	24	-1	-1	14	88	-1	97	38	47	79	99	30	-1	40	-1	-1	-1	8	94	100	-1	84	41	64	65	35	-1	-1	-1	83	-1	22	20	-1	-1	-1
6	-1	40	-1	4	51	93	75	-1	9	-1	-1	-1	47	78	82	-1	-1	96	24	100	83	-1	-1	-1	63	-1	28	-1	-1	34	-1	-1	-1	-1	-1	66	30	87	-1	-1	46	-1	-1	-1	52	19	61	13	33	-1	20	-1	25	90	42	-1	-1	-1	11	62	-1	-1	-1	-1	-1	7	38	22	-1	59	-1	31	84	5	92	37	89	-1	17	95	-1	32	10	85	44	-1	-1	98	-1	69	55	-1	76	-1	-1	56	8	23	35
49	-1	-1	-1	16	62	-1	7	87	85	-1	-1	55	-1	58	-1	-1	-1	-1	31	46	-1	-1	-1	-1	9	81	4	50	-1	-1	94	-1	5	2	54	96	6	-1	-1	97	-1	-1	72	-1	8	42	57	-1	64	59	23	-1	22	-1	99	-1	-1	52	-1	28	-1	30	-1	-1	-1	32	44	69	-1	-1	65	41	24	-1	74	61	3	93	11	56	-1	-1	-1	47	80	17	27	13	38	45	-1	26	34	19	36	95	68	14	37
27	38	-1	79	-1	84	-1	50	54	-1	-1	-1	11	66	-1	92	5	-1	89	59	-1	98	7	42	-1	61	-1	-1	16	72	-1	-1	31	77	9	-1	-1	10	-1	21	-1	90	-1	40	-1	-1	82	48	14	81	36	65	-1	-1	-1	95	91	-1	-1	34	43	20	67	-1	-1	47	-1	97	-1	13	-1	-1	83	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	86	17	60	-1	18	64	100	52	87
-1	36	60	-1	-1	91	18	5	-1	-1	12	-1	-1	-1	69	25	9	40	43	-1	66	78	70	-1	52	23	1	95	47	79	14	11	-1	8	-1	81	63	-1	-1	86	30	-1	77	92	17	-1	27	54	65	98	-1	51	-1	96	28	-1	-1	83	15	-1	57	56	-1	33	-1	-1	94	99	-1	42	13	-1	-1	64	46	-1	20	-1	-1	-1	31	87	-1	3	-1	90	97	61	-1	-1	-1	-1	39	2	-1	49	53	32	89	-1
65	-1	5	-1	-1	-1	-1	-1	57	-1	80	3	32	-1	-1	-1	-1	67	15	-1	-1	52	6	46	47	20	41	-1	24	-1	-1	-1	36	-1	-1	4	84	-1	-1	-1	-1	-1	82	39	-1	81	-1	78	-1	92	-1	-1	58	-1	95	7	74	-1	77	26	-1	60	83	-1	62	48	61	-1	54	-1	-1	56	-1	-1	21	91	34	-1	-1	53	-1	-1	-1	-1	-1	-1	66	72	-1	-1	-1	35	37	-1	94	-1	8	-1	-1	-1
53	32	-1	-1	-1	-1	86	-1	9	-1	93	-1	-1	84	-1	-1	16	-1	27	-1	-1	96	79	-1	48	97	13	98	-1	26	-1	-1	3	-1	47	-1	-1	40	78	56	95	57	-1	62	74	-1	-1	-1	85	15	35	91	65	-1	41	12	21	31	22	-1	-1	70	-1	1	-1	100	8	-1	25	94	-1	-1	-1	39	-1	-1	23	28	-1	55	71	82	-1	-1	61	-1	81	92	69	42	67	-1	87	-1	-1	-1	-1	77	-1	-1
-1	-1	35	84	91	41	54	18	75	14	94	-1	-1	-1	28	30	79	65	24	-1	-1	45	77	11	25	58	-1	80	44	-1	57	99	-1	61	74	52	48	8	76	90	93	27	-1	-1	37	-1	6	-1	-1	10	96	83	-1	4	100	-1	89	-1	-1	-1	-1	22	-1	56	20	-1	34	-1	-1	-1	-1	16	-1	-1	-1	19	71	69	-1	-1	-1	26	-1	50	86	2	-1	21	12	-1	-1	-1	55	-1	31	-1	46	-1	78	47
-1	-1	-1	6	46	-1	77	56	-1	-1	39	8	-1	-1	54	83	-1	99	64	-1	87	2	12	-1	22	-1	-1	1	-1	-1	-1	-1	21	17	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	41	-1	24	10	70	-1	-1	-1	-1	45	34	25	-1	42	47	-1	82	74	-1	81	-1	30	92	-1	-1	-1	-1	-1	66	-1	-1	100	-1	4	-1	76	37	93	51	-1	20	44	79	63	36	62	86	28	29	-1	-1	90	-1
-1	71	39	-1	-1	13	-1	-1	79	-1	-1	-1	-1	77	-1	69	-1	36	-1	-1	-1	53	-1	-1	21	31	49	-1	-1	91	-1	-1	-1	26	-1	87	54	43	-1	63	65	8	-1	34	-1	-1	-1	90	28	58	93	-1	-1	-1	80	-1	-1	-1	44	15	84	88	73	-1	86	-1	38	-1	-1	-1	-1	-1	24	45	25	7	-1	-1	62	47	35	-1	-1	-1	-1	-1	-1	-1	5	99	70	-1	-1	12	23	6	75	-1	-1	-1
-1	-1	-1	70	-1	24	16	-1	-1	-1	-1	-1	82	-1	-1	11	12	-1	85	44	40	90	36	-1	74	-1	-1	15	63	75	-1	77	71	64	-1	18	-1	83	60	-1	21	-1	-1	-1	-1	91	-1	-1	87	72	-1	73	-1	-1	8	-1	29	-1	-1	57	50	66	-1	-1	-1	-1	9	-1	-1	14	5	80	-1	-1	-1	-1	-1	2	-1	-1	-1	56	-1	-1	-1	39	-1	-1	-1	-1	-1	22	99	54	10	-1	65	-1	45	26
45	93	-1	55	36	-1	20	25	17	-1	-1	-1	-1	33	-1	29	47	4	26	71	60	-1	88	-1	-1	67	-1	70	-1	-1	50	95	22	9	79	-1	91	-1	-1	69	77	2	-1	-1	-1	54	-1	1	-1	100	53	-1	52	98	16	81	-1	-1	-1	-1	-1	-1	99	-1	-1	72	49	76	87	-1	74	89	96	11	6	18	12	-1	57	78	-1	-1	41	-1	73	64	15	75	90	-1	-1	-1	-1	66	-1	68	14	-1	48	92
92	51	-1	-1	-1	26	60	-1	-1	96	21	-1	25	-1	-1	-1	-1	-1	-1	-1	78	-1	84	86	61	3	38	-1	-1	-1	-1	27	-1	-1	7	-1	39	-1	-1	-1	-1	5	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	54	-1	50	79	95	17	93	-1	55	-1	-1	-1	12	-1	-1	67	15	-1	-1	76	-1	46	-1	-1	80	9	-1	33	-1	-1	-1	83	77	-1	-1	34	-1	-1	74	40	98	-1	-1	52
43	-1	63	74	-1	10	-1	78	-1	-1	-1	46	22	-1	-1	-1	-1	-1	-1	57	-1	-1	76	-1	64	34	14	-1	-1	65	41	-1	82	33	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	45	29	-1	52	71	47	-1	-1	49	88	-1	-1	86	39	92	-1	15	-1	-1	-1	23	-1	-1	-1	-1	-1	72	61	79	94	-1	81	35	-1	85	-1	-1	-1	84	-1	25	-1	-1	59	-1	-1	-1	-1	-1	51	-1	-1	89	27	21	-1
-1	-1	62	-1	-1	21	-1	69	28	80	86	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	7	4	-1	-1	-1	-1	59	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	66	56	23	-1	-1	-1	63	-1	89	-1	2	46	-1	97	-1	6	-1	-1	43	14	44	-1	57	91	-1	26	67	27	-1	-1	-1	-1	-1	-1	50	-1	-1	73	-1	40	-1	3	-1	-1	-1	87	65	-1	-1	18	-1	-1	84	32	-1	96	13	81	-1	38
-1	98	49	66	72	47	8	-1	60	13	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	10	-1	-1	56	-1	74	31	52	63	-1	-1	17	33	-1	9	-1	62	19	-1	57	-1	58	24	-1	-1	71	46	77	-1	67	-1	-1	43	12	-1	39	32	-1	-1	-1	-1	-1	51	-1	-1	80	41	70	20	-1	-1	37	-1	26	-1	27	-1	-1	22	-1	-1	-1	6	-1	88	97	-1	-1	100	-1	92	-1	-1	-1	84	55
-1	-1	-1	51	-1	37	12	-1	20	-1	22	62	79	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	23	-1	-1	77	-1	50	67	74	57	-1	64	-1	89	-1	53	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	31	91	-1	15	-1	36	17	-1	56	-1	83	29	54	-1	96	60	-1	75	-1	78	-1	48	3	65	-1	-1	69	-1	-1	-1	35	52	49	5	-1	44	81	-1	-1	-1	-1	-1	14	88	-1	47	-1	2	21	-1	-1
-1	94	-1	62	-1	29	78	-1	2	63	-1	5	30	36	-1	13	-1	-1	-1	49	25	-1	54	27	60	96	17	39	-1	-1	-1	-1	-1	-1	35	92	-1	-1	-1	11	90	40	97	-1	-1	47	18	42	12	21	-1	-1	84	-1	65	-1	24	-1	74	-1	72	44	58	-1	14	3	-1	56	-1	71	22	31	-1	83	88	77	64	61	-1	15	-1	-1	70	-1	82	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	50	-1	-1	-1
-1	5	-1	-1	24	83	-1	64	-1	100	85	92	-1	67	29	-1	-1	-1	-1	-1	79	37	-1	58	55	2	73	9	-1	11	60	82	98	-1	51	72	70	94	45	32	-1	38	30	-1	-1	78	99	-1	-1	28	-1	-1	63	33	-1	-1	-1	-1	-1	41	81	61	-1	93	-1	90	-1	-1	-1	88	-1	-1	1	53	-1	-1	-1	97	68	19	-1	-1	-1	-1	59	-1	96	89	-1	-1	16	62	18	-1	49	-1	-1	-1	-1	44
-1	-1	79	92	52	85	84	-1	53	28	14	-1	3	-1	31	-1	86	50	97	39	-1	-1	-1	1	-1	-1	-1	90	49	67	5	41	48	99	24	-1	44	4	19	15	45	-1	26	-1	-1	89	56	-1	54	-1	62	94	71	-1	7	78	58	-1	-1	10	-1	-1	-1	57	43	37	-1	30	20	9	-1	13	46	-1	51	73	33	-1	75	-1	-1	-1	11	38	-1	27	-1	-1	18	-1	81	29	-1	98	12	64	69	-1	87	77
58	1	-1	27	-1	61	-1	39	-1	-1	-1	-1	35	-1	-1	99	-1	-1	-1	84	-1	5	-1	-1	-1	29	15	-1	-1	-1	-1	47	-1	36	-1	97	71	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	6	20	25	-1	13	-1	69	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	87	-1	-1	16	59	-1	44	78	96	66	32	54	2	77	100	-1	-1	83	94	-1	51	-1	-1	-1	-1	91	3	40	-1
-1	45	65	76	14	-1	-1	-1	96	36	-1	61	-1	-1	-1	-1	-1	-1	95	20	71	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	54	-1	-1	-1	93	81	-1	90	-1	-1	29	8	-1	52	51	79	-1	44	-1	-1	57	-1	-1	-1	11	-1	-1	68	70	6	62	87	41	50	94	92	-1	35	1	-1	24	-1	-1	34	-1	100	99	32	56	-1	-1	42	85	-1	21	-1	43	-1	-1	-1	73	-1	89	67	-1	-1	-1	-1	97
