10
1
27	57	46	-1	91	6	60	83	-1	-1	9	-1	-1	-1	26	50	-1	40	20	55	31	-1	37	-1	18	73	41	-1	33	-1	77	84	75	94	100	56	-1	39	-1	97	74	28	3	47	29	32	87	15	86	-1	42	-1	38	10	-1	-1	36	-1	-1	99	90	-1	-1	23	-1	-1	-1	49	24	-1	-1	-1	-1	-1	5	-1	-1	-1	19	-1	66	45	-1	-1	88	-1	-1	-1	-1	21	-1	7	-1	92	-1	65	-1	-1	-1	-1
62	-1	67	-1	54	-1	-1	-1	-1	5	46	-1	-1	-1	-1	-1	-1	80	97	93	-1	-1	23	63	86	-1	65	20	-1	-1	82	42	87	-1	1	-1	49	-1	-1	-1	-1	-1	19	48	-1	78	-1	37	55	-1	-1	77	100	22	21	-1	-1	-1	-1	-1	-1	95	-1	15	-1	-1	-1	-1	-1	-1	3	88	59	-1	73	39	-1	-1	50	-1	-1	13	64	-1	-1	75	56	-1	-1	29	-1	-1	-1	-1	28	2	-1	-1	14	99
1	76	-1	20	-1	99	-1	-1	-1	38	15	57	-1	-1	-1	-1	-1	-1	3	66	-1	-1	35	82	-1	-1	-1	93	-1	83	16	61	70	-1	-1	-1	-1	79	63	-1	17	94	58	-1	-1	69	-1	90	84	-1	-1	40	48	89	47	-1	-1	-1	46	96	-1	28	10	39	-1	30	-1	-1	27	-1	-1	-1	56	-1	77	-1	100	13	78	51	36	32	-1	-1	42	49	-1	41	18	-1	54	-1	5	19	74	59	12	34	-1	-1
66	44	-1	96	-1	72	35	-1	36	45	69	81	30	38	-1	-1	47	48	-1	-1	-1	-1	10	39	-1	-1	-1	25	17	-1	-1	-1	-1	-1	23	86	-1	-1	22	62	-1	-1	-1	18	-1	-1	-1	-1	-1	42	-1	15	-1	64	92	33	53	55	-1	58	-1	-1	-1	16	13	-1	-1	-1	-1	-1	-1	6	94	-1	-1	-1	20	4	-1	-1	-1	-1	76	-1	80	28	-1	74	-1	57	41	37	11	-1	-1	31	-1	-1	61	-1
97	24	13	-1	84	18	-1	92	37	-1	99	-1	-1	76	45	-1	-1	-1	16	-1	-1	-1	8	90	58	-1	-1	55	-1	-1	-1	71	-1	78	74	57	47	-1	26	-1	49	-1	11	-1	62	46	-1	83	73	-1	-1	-1	35	20	-1	-1	67	34	86	32	-1	63	-1	82	65	-1	-1	-1	-1	44	-1	-1	28	33	43	-1	-1	87	22	80	52	-1	-1	50	5	-1	-1	-1	6	30	77	-1	-1	-1	36	66	-1	42	-1	-1
-1	64	-1	-1	-1	87	-1	41	-1	69	74	42	-1	-1	32	-1	82	-1	-1	-1	92	67	-1	99	95	56	98	24	-1	-1	52	85	14	17	-1	-1	60	-1	13	59	89	66	-1	-1	-1	20	-1	-1	9	-1	-1	-1	62	18	-1	-1	-1	94	73	11	34	100	70	83	-1	-1	-1	97	1	46	-1	48	-1	-1	23	-1	25	-1	-1	91	-1	-1	27	61	-1	54	77	-1	78	63	76	72	-1	16	-1	-1	-1	86	50	-1
17	-1	-1	21	86	-1	98	75	51	-1	90	22	-1	-1	-1	-1	-1	2	25	70	-1	47	32	76	-1	-1	-1	61	-1	5	-1	9	3	-1	81	50	44	10	69	11	45	26	-1	72	39	-1	34	-1	-1	-1	83	-1	30	-1	74	-1	-1	4	65	29	68	64	62	-1	12	-1	40	-1	94	79	-1	-1	-1	-1	46	-1	-1	67	-1	-1	-1	20	-1	7	-1	37	95	19	-1	-1	-1	63	23	-1	55	6	100	52	-1	-1
-1	10	-1	48	-1	-1	82	-1	-1	85	12	77	-1	-1	6	-1	34	27	94	-1	-1	100	81	-1	26	2	-1	-1	-1	-1	35	-1	66	55	90	-1	73	-1	8	-1	92	14	98	25	-1	97	-1	1	-1	-1	-1	-1	37	-1	-1	-1	-1	45	-1	54	22	86	-1	-1	76	99	43	-1	9	74	-1	30	47	63	-1	-1	32	89	-1	-1	-1	-1	-1	11	-1	-1	67	-1	-1	-1	87	-1	-1	-1	-1	18	-1	-1	-1	-1
89	56	-1	-1	-1	16	-1	19	15	-1	64	18	59	-1	63	35	68	39	-1	54	-1	70	30	-1	84	-1	-1	80	-1	-1	-1	88	-1	-1	-1	-1	98	92	32	67	44	33	91	-1	40	-1	60	-1	-1	-1	75	28	-1	5	78	17	-1	-1	79	-1	36	-1	51	3	6	66	-1	-1	-1	37	-1	-1	86	26	61	-1	-1	65	-1	-1	96	25	10	-1	47	22	-1	-1	-1	-1	94	-1	85	9	58	57	-1	-1	-1	-1
-1	-1	-1	94	-1	-1	-1	34	-1	63	-1	95	-1	-1	11	13	-1	-1	-1	67	-1	48	91	22	62	74	59	-1	-1	-1	-1	-1	5	-1	37	-1	-1	76	-1	-1	-1	-1	-1	-1	10	80	43	85	-1	56	7	87	-1	-1	1	14	31	26	-1	50	-1	-1	69	-1	-1	-1	-1	55	-1	42	-1	54	71	81	18	-1	64	-1	-1	-1	73	-1	23	89	-1	-1	53	-1	-1	40	-1	-1	-1	-1	-1	46	-1	-1	49	-1
19	9	-1	-1	-1	12	31	95	84	23	42	-1	-1	90	-1	87	6	78	49	-1	-1	64	88	-1	-1	-1	54	-1	46	-1	-1	80	76	15	98	59	-1	-1	-1	72	75	-1	-1	-1	57	66	37	-1	18	48	-1	-1	91	-1	20	-1	55	40	38	43	21	-1	-1	-1	-1	27	-1	-1	-1	-1	7	-1	17	65	-1	-1	-1	11	-1	34	74	-1	-1	39	30	29	10	-1	77	67	16	-1	99	-1	-1	-1	44	-1	33	25
-1	72	-1	-1	89	92	64	45	-1	65	-1	40	51	21	76	34	-1	12	13	98	-1	-1	59	-1	14	93	48	99	80	-1	-1	-1	8	7	91	-1	63	-1	-1	-1	-1	15	27	60	43	50	-1	-1	41	-1	2	-1	-1	-1	-1	57	-1	-1	84	-1	66	22	83	47	-1	42	-1	-1	17	23	46	-1	97	-1	24	-1	36	16	-1	-1	-1	-1	-1	-1	4	33	25	1	-1	68	82	5	-1	-1	31	-1	-1	32	-1	-1
39	-1	28	6	90	70	34	-1	-1	15	-1	37	-1	-1	-1	65	44	25	11	60	20	-1	36	73	-1	-1	-1	-1	97	42	-1	-1	-1	32	17	-1	66	93	16	57	26	85	9	-1	2	-1	-1	-1	56	86	-1	52	-1	-1	-1	-1	-1	-1	14	-1	29	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	8	87	79	69	-1	5	77	83	-1	-1	72	51	48	-1	-1	84	-1	-1	61	100	-1	-1	-1	23	89	-1	-1	-1	-1
35	62	-1	60	97	-1	-1	-1	-1	-1	73	-1	-1	-1	48	-1	-1	57	85	-1	-1	-1	2	43	-1	-1	25	32	1	-1	87	11	-1	-1	-1	13	86	-1	-1	14	-1	70	-1	-1	100	19	-1	7	-1	-1	18	61	-1	3	98	80	-1	-1	30	-1	24	69	-1	-1	16	-1	10	65	-1	-1	-1	40	91	99	15	96	-1	45	-1	-1	-1	23	75	8	-1	-1	64	-1	82	-1	21	90	-1	-1	-1	-1	-1	-1	47	74
-1	25	33	-1	27	26	100	56	59	-1	50	-1	-1	86	70	84	-1	-1	-1	95	83	-1	-1	87	28	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	5	-1	-1	40	29	94	65	13	44	46	10	77	23	-1	51	9	85	-1	-1	-1	32	-1	-1	-1	-1	18	60	-1	99	71	-1	20	45	76	-1	-1	-1	54	-1	90	3	82	-1	-1	64	-1	-1	-1	-1	-1	38	93	15	17	22	-1	-1	12	48	81	91	80	66	-1	-1
-1	36	85	-1	-1	-1	53	-1	88	22	-1	3	-1	-1	-1	-1	2	66	-1	-1	-1	5	-1	-1	-1	67	-1	-1	-1	-1	75	6	65	-1	-1	68	70	84	-1	-1	8	16	-1	-1	25	-1	76	-1	-1	98	99	-1	31	-1	11	-1	15	-1	-1	-1	-1	57	-1	35	7	-1	26	-1	-1	-1	-1	47	12	-1	-1	-1	51	74	33	-1	28	-1	-1	-1	-1	87	73	-1	-1	45	-1	14	94	-1	-1	63	-1	-1	24	-1
-1	74	-1	13	82	48	-1	-1	-1	99	33	29	-1	-1	93	62	-1	-1	28	22	-1	30	-1	98	-1	76	52	95	70	35	9	51	-1	44	-1	-1	23	88	-1	-1	-1	36	1	-1	80	24	-1	-1	-1	-1	45	94	-1	34	41	19	59	69	25	-1	-1	-1	31	-1	86	-1	-1	11	-1	90	39	-1	57	-1	-1	-1	66	2	20	-1	27	-1	14	16	7	-1	81	58	-1	5	56	-1	-1	-1	67	-1	64	72	60	-1
21	2	80	7	-1	-1	14	-1	40	-1	35	19	-1	-1	-1	43	-1	68	-1	92	53	90	16	41	75	50	82	66	62	-1	27	-1	-1	3	-1	-1	-1	96	38	10	87	17	-1	74	-1	93	97	-1	-1	11	63	88	1	28	56	-1	-1	-1	-1	47	-1	-1	77	73	84	-1	12	70	-1	-1	71	61	9	22	-1	-1	-1	-1	-1	-1	60	-1	-1	13	-1	44	65	89	54	-1	78	15	-1	57	-1	-1	-1	-1	-1	-1
20	-1	-1	66	16	-1	4	1	-1	-1	17	58	67	-1	-1	-1	-1	-1	88	63	-1	24	33	-1	15	84	-1	29	39	-1	-1	12	-1	-1	22	-1	-1	35	-1	-1	40	38	-1	79	-1	82	53	49	-1	59	-1	-1	65	72	-1	-1	92	-1	8	-1	56	68	44	32	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	23	21	60	-1	-1	-1	95	-1	6	19	85	-1	9	-1	-1	36	-1	-1	-1	-1	50	87	-1	-1	-1
5	-1	-1	-1	68	-1	-1	57	-1	41	-1	-1	-1	59	30	-1	-1	-1	-1	1	-1	-1	-1	-1	94	-1	79	-1	-1	-1	-1	-1	-1	-1	21	-1	53	78	54	60	58	81	14	-1	-1	47	-1	45	22	39	-1	36	76	-1	87	66	12	-1	-1	-1	89	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	50	48	52	-1	-1	62	31	13	-1	-1	92	-1	80	-1	35	20	55	86	-1	-1	-1	49	70	27	-1	-1	-1	71	93
73	-1	-1	-1	95	20	54	-1	-1	43	11	51	-1	98	69	12	-1	-1	22	10	67	86	-1	46	-1	59	-1	88	-1	45	-1	-1	71	-1	-1	53	25	-1	-1	-1	-1	78	90	99	-1	-1	-1	-1	-1	-1	76	91	-1	-1	50	-1	-1	75	17	15	-1	48	85	-1	26	64	1	84	-1	-1	-1	-1	13	5	-1	81	94	-1	-1	36	-1	39	-1	38	60	-1	28	-1	42	89	-1	27	-1	6	3	-1	37	68	-1	-1
-1	-1	84	-1	-1	-1	-1	13	-1	11	-1	16	92	20	82	53	56	71	-1	36	-1	96	14	28	-1	-1	-1	51	-1	-1	62	-1	-1	-1	-1	-1	57	-1	64	87	-1	-1	55	-1	59	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	90	-1	46	-1	-1	19	-1	24	6	-1	-1	-1	91	67	-1	-1	50	-1	-1	-1	44	88	-1	-1	41	99	31	-1	-1	21	-1	-1	61	66	-1	-1	43	-1	-1	-1	-1	17
72	1	65	67	-1	90	-1	-1	-1	36	47	50	-1	-1	-1	-1	-1	-1	29	43	-1	80	98	-1	-1	-1	-1	40	-1	54	66	-1	-1	30	44	-1	10	-1	46	34	19	-1	26	-1	-1	86	-1	-1	-1	-1	20	33	-1	-1	62	-1	-1	38	21	93	63	-1	-1	61	70	77	-1	92	15	-1	32	31	96	73	76	71	-1	-1	-1	-1	-1	-1	25	100	17	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	75	-1	-1	-1
80	-1	100	40	-1	-1	41	52	16	-1	-1	27	17	-1	99	97	77	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	72	-1	-1	45	-1	-1	-1	-1	-1	61	-1	39	75	-1	-1	85	48	46	14	-1	36	44	-1	-1	37	-1	-1	-1	76	-1	-1	8	88	-1	-1	98	-1	4	43	-1	60	26	-1	15	38	-1	-1	79	-1	-1	96	-1	62	3	24	-1	47	74	-1	-1	-1	67	89	-1	86	-1
22	-1	-1	15	-1	-1	-1	55	60	-1	-1	-1	-1	46	-1	-1	7	28	68	48	36	-1	18	64	-1	16	50	-1	-1	-1	-1	26	78	-1	-1	94	-1	23	-1	3	-1	98	81	20	-1	-1	29	-1	31	-1	87	-1	85	-1	82	54	2	-1	-1	-1	53	-1	-1	-1	-1	43	-1	-1	99	17	24	-1	11	27	-1	-1	40	-1	-1	57	80	-1	67	1	84	-1	-1	-1	45	32	-1	-1	95	-1	-1	-1	56	70	-1	71
51	69	-1	71	31	-1	-1	-1	45	89	-1	-1	84	70	80	4	-1	-1	-1	21	37	93	6	30	99	82	91	-1	-1	-1	-1	-1	7	-1	-1	49	-1	-1	-1	-1	-1	-1	46	88	5	9	72	100	-1	23	92	-1	61	74	-1	-1	-1	-1	-1	53	-1	55	59	-1	96	11	62	50	-1	40	-1	86	-1	77	1	17	-1	19	-1	-1	-1	-1	2	-1	-1	98	-1	90	16	15	32	-1	-1	-1	-1	20	-1	57	44	-1
24	78	92	-1	44	-1	62	-1	27	-1	-1	30	86	-1	-1	-1	-1	100	37	13	-1	-1	74	35	76	55	-1	81	-1	-1	42	-1	82	-1	99	67	-1	-1	-1	1	83	80	-1	-1	-1	60	84	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	36	54	25	4	79	69	33	5	-1	51	12	-1	2	-1	-1	6	21	-1	28	-1	-1	19	72	87	48	-1	-1	91	-1	11	-1	-1	-1	40	-1	53	-1	46	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	94	89	3	6	-1	-1	-1	62	76	72	13	-1	83	48	31	-1	75	26	-1	-1	-1	-1	40	-1	88	-1	-1	16	-1	19	-1	-1	74	-1	-1	92	69	30	67	32	-1	24	-1	-1	28	-1	-1	-1	49	-1	39	-1	-1	38	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	68	46	-1	8	-1	59	-1	53	29	58	36	-1	5	51	-1	-1	15	81	-1	4	99	-1	65	64	-1	18
