10
1
-1	18	79	-1	-1	-1	-1	-1	23	17	-1	38	-1	-1	-1	68	91	-1	-1	75	40	-1	-1	74	60	22	-1	-1	54	10	97	-1	-1	-1	-1	70	-1	37	-1	-1	-1	35	-1	28	20	-1	2	-1	1	7	41	-1	-1	78	73	-1	94	34	-1	95	3	66	-1	-1	-1	-1	98	69	13	72	-1	21	-1	86	14	65	46	26	49	-1	88	24	30	71	27	-1	5	-1	-1	36	-1	-1	-1	-1	39	12	48	-1	61	64
48	2	45	-1	-1	-1	-1	-1	36	-1	-1	-1	41	-1	46	15	-1	-1	-1	53	-1	-1	75	20	-1	-1	47	98	86	95	-1	43	-1	-1	72	5	-1	-1	-1	-1	76	64	-1	-1	-1	61	58	-1	91	-1	60	-1	-1	13	-1	28	17	-1	-1	1	4	18	-1	30	-1	59	-1	96	82	-1	97	-1	-1	71	-1	-1	51	99	50	11	10	38	-1	39	-1	80	92	-1	-1	-1	-1	-1	7	68	-1	-1	34	79	-1	-1
33	-1	5	91	68	69	-1	81	51	52	47	23	-1	74	77	39	86	99	-1	-1	34	93	26	-1	-1	-1	-1	-1	97	-1	-1	61	83	-1	76	59	-1	95	-1	50	100	63	-1	75	71	-1	-1	-1	73	-1	-1	-1	32	-1	-1	-1	6	49	-1	79	-1	15	12	65	-1	43	-1	-1	24	-1	-1	-1	56	8	-1	94	-1	-1	-1	-1	-1	67	-1	-1	60	13	46	28	84	-1	-1	-1	27	66	-1	-1	35	-1	-1	30
-1	-1	-1	-1	49	59	66	-1	-1	44	51	20	-1	63	-1	62	-1	78	-1	28	-1	12	-1	-1	-1	64	96	-1	-1	-1	-1	31	38	-1	69	-1	82	15	-1	48	41	79	-1	-1	95	3	-1	34	90	86	-1	-1	40	-1	-1	67	91	56	80	-1	-1	14	5	76	73	16	26	87	-1	39	-1	-1	-1	45	24	-1	-1	4	100	-1	-1	94	7	65	-1	-1	47	61	25	74	-1	11	-1	9	83	-1	89	-1	-1	85
1	42	-1	-1	84	-1	-1	67	-1	-1	-1	60	-1	-1	13	96	-1	-1	61	-1	-1	69	-1	52	73	38	18	-1	-1	63	74	-1	25	51	44	-1	-1	17	-1	79	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	16	2	29	-1	-1	76	-1	-1	-1	-1	28	56	-1	32	20	50	-1	75	-1	100	-1	-1	-1	77	5	-1	-1	80	-1	43	-1	-1	93	-1	-1	19	-1	95	-1	40	10	-1	-1	-1	-1	-1	-1	81	92	26
73	-1	-1	-1	-1	-1	27	97	90	-1	-1	33	85	11	-1	58	48	-1	87	40	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	13	-1	12	-1	100	-1	-1	-1	-1	-1	-1	30	-1	-1	52	51	-1	-1	26	55	61	22	-1	-1	24	-1	8	-1	-1	88	-1	-1	42	23	37	-1	78	31	-1	-1	-1	-1	44	-1	3	-1	39	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	98	-1	72	86	1	17	84	-1	91	-1
63	61	-1	-1	-1	98	-1	19	-1	-1	6	73	25	-1	-1	-1	-1	80	-1	8	-1	-1	90	-1	-1	29	17	94	1	79	-1	-1	30	-1	24	-1	28	-1	39	10	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	82	-1	86	66	93	69	-1	-1	57	-1	67	81	-1	-1	60	74	7	-1	33	-1	-1	88	84	-1	34	31	9	27	52	32	-1	-1	-1	-1	50	72	43	75	64	26	-1	95	-1	62	-1	-1	-1	-1	56	-1
-1	60	-1	-1	-1	-1	-1	-1	77	-1	-1	71	43	-1	-1	-1	97	-1	52	-1	39	-1	23	-1	-1	50	59	85	67	-1	-1	49	41	91	40	21	4	33	-1	-1	17	81	14	-1	65	66	-1	-1	45	-1	38	-1	99	-1	-1	74	68	-1	-1	-1	19	94	-1	-1	-1	35	-1	-1	70	-1	83	-1	-1	-1	-1	-1	-1	-1	36	18	-1	1	-1	42	9	37	6	48	2	54	-1	-1	-1	-1	46	73	-1	88	-1	-1
-1	-1	-1	-1	-1	-1	38	-1	-1	95	9	100	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	13	7	81	70	45	-1	-1	26	-1	-1	-1	60	-1	93	-1	36	-1	80	-1	-1	-1	-1	5	6	-1	-1	-1	30	71	25	-1	98	23	-1	14	-1	49	34	-1	97	79	91	17	27	-1	-1	59	-1	85	-1	61	72	-1	-1	-1	-1	51	-1	-1	68	55	62	-1	16	-1	15	54	21	-1	-1	4	-1	19	20	-1	33
-1	-1	-1	-1	71	4	-1	-1	83	74	-1	-1	59	-1	29	-1	-1	36	95	-1	-1	6	61	-1	-1	-1	78	25	-1	-1	11	7	64	-1	-1	46	98	42	94	27	19	-1	33	21	-1	-1	88	12	54	-1	-1	-1	51	89	96	-1	48	72	-1	50	-1	-1	-1	-1	-1	68	8	47	80	86	17	10	-1	91	-1	-1	-1	-1	-1	93	-1	66	31	18	-1	-1	87	-1	-1	79	-1	13	-1	-1	-1	2	40	82	-1	-1
