10
1
-1	-1	89	-1	50	77	-1	48	23	-1	-1	1	-1	-1	51	-1	-1	-1	-1	52	-1	-1	-1	16	-1	33	-1	7	-1	-1	-1	44	-1	-1	-1	-1	72	2	-1	-1	87	-1	-1	-1	-1	-1	-1	31	26	83	-1	-1	-1	-1	-1	-1	3	-1	-1	95	-1	-1	58	46	90	80	-1	-1	-1	5	-1	-1	-1	-1	64	94	-1	62	-1	54	29	-1	45	-1	92	-1	40	68	10	85	37	39	-1	-1	-1	-1	63	11	-1	38
29	-1	-1	98	71	-1	28	60	70	16	-1	91	92	-1	-1	27	19	53	-1	5	-1	-1	-1	-1	79	61	-1	-1	30	-1	-1	-1	-1	35	-1	-1	15	21	-1	-1	37	-1	100	-1	49	17	-1	-1	52	69	-1	34	56	82	-1	-1	65	-1	25	24	99	-1	-1	-1	67	-1	66	13	-1	-1	-1	-1	86	1	-1	74	97	-1	-1	-1	-1	55	-1	-1	46	89	72	42	-1	2	51	84	20	23	-1	43	31	6	-1	-1
35	-1	2	88	7	5	21	97	90	63	67	-1	-1	83	-1	26	87	20	-1	42	-1	-1	-1	-1	94	-1	-1	28	77	-1	-1	-1	-1	25	79	-1	3	13	-1	-1	47	-1	-1	82	24	-1	-1	-1	10	-1	37	-1	-1	-1	-1	23	80	-1	-1	51	38	12	-1	-1	76	-1	-1	-1	-1	-1	-1	56	44	-1	36	98	-1	-1	-1	-1	17	-1	32	-1	-1	-1	75	52	-1	33	-1	86	-1	-1	-1	-1	-1	-1	9	78
-1	82	64	81	76	52	80	-1	-1	46	10	88	65	-1	-1	96	-1	-1	-1	63	5	-1	-1	-1	-1	-1	-1	12	2	6	95	-1	99	91	-1	-1	7	-1	86	-1	-1	-1	-1	74	50	-1	79	8	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	70	45	-1	32	34	-1	-1	-1	22	3	26	-1	37	60	-1	43	72	-1	33	-1	89	53	-1	48	-1	-1	87	14	44	98	-1	66	-1	93	55	68	-1	83	28	21	100
-1	22	-1	-1	-1	83	-1	-1	20	51	-1	-1	-1	29	-1	-1	-1	94	40	34	14	73	-1	-1	78	52	87	-1	10	60	-1	63	80	-1	71	-1	-1	-1	46	45	-1	64	59	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	28	-1	-1	-1	69	25	100	31	9	37	-1	-1	-1	-1	-1	-1	95	-1	16	88	24	-1	70	-1	-1	38	26	-1	-1	41	76	-1	74	56	-1	89	77	30	-1	48	27	75	-1
93	-1	-1	-1	73	-1	87	-1	-1	-1	47	66	38	-1	-1	-1	-1	-1	-1	60	-1	-1	82	39	21	-1	-1	-1	-1	-1	-1	18	67	69	23	27	85	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	2	7	90	19	10	-1	89	-1	96	62	11	-1	98	65	28	-1	-1	-1	-1	42	-1	3	46	52	17	-1	31	55	75	-1	-1	86	81	51	-1	13	-1	-1	49	-1	77	22	-1	-1	-1	-1	-1	36	-1	29	4
43	1	-1	45	92	-1	-1	13	-1	-1	39	-1	-1	-1	-1	18	-1	-1	99	61	-1	53	-1	-1	81	24	97	3	-1	-1	9	-1	36	-1	40	-1	-1	-1	10	-1	16	-1	-1	-1	-1	86	-1	-1	15	78	-1	-1	74	-1	-1	-1	-1	58	68	67	14	-1	87	64	77	27	-1	62	-1	-1	-1	76	-1	-1	-1	73	47	65	-1	100	31	-1	-1	8	-1	-1	-1	79	90	-1	19	88	-1	-1	33	98	52	-1	32	-1
-1	3	65	31	-1	-1	-1	-1	40	75	64	-1	89	-1	-1	68	-1	-1	35	-1	26	-1	-1	56	-1	-1	90	-1	45	-1	74	-1	8	88	52	-1	-1	43	59	-1	-1	19	48	81	-1	-1	18	-1	-1	-1	-1	-1	-1	47	16	-1	63	77	-1	-1	49	-1	-1	30	-1	1	95	33	-1	-1	10	-1	-1	58	99	-1	-1	-1	23	83	-1	-1	37	-1	-1	-1	9	-1	-1	60	92	-1	-1	-1	-1	14	-1	-1	-1	53
62	99	33	85	11	-1	47	-1	96	57	-1	6	-1	-1	-1	31	-1	-1	13	36	-1	95	-1	-1	-1	17	-1	15	-1	55	-1	-1	-1	-1	39	38	75	-1	-1	20	-1	-1	29	46	-1	-1	-1	-1	-1	3	-1	-1	-1	26	22	64	48	49	-1	-1	-1	-1	-1	-1	-1	18	82	52	10	-1	9	-1	2	-1	-1	34	19	93	-1	28	-1	-1	-1	-1	59	-1	27	-1	-1	-1	50	-1	1	-1	35	-1	45	-1	44	40
-1	-1	19	36	67	-1	-1	-1	26	-1	-1	58	32	-1	85	8	46	-1	-1	55	-1	-1	9	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	11	-1	77	100	-1	38	-1	54	-1	-1	-1	-1	33	-1	43	2	-1	87	-1	52	-1	-1	-1	-1	75	21	7	-1	-1	57	17	39	-1	20	-1	22	-1	96	45	53	-1	-1	-1	-1	35	-1	50	95	-1	62	1	-1	-1	80	-1	-1	24	16	90	73	70	-1	-1	3
