10
1
57	-1	51	4	-1	84	34	45	-1	-1	-1	77	1	87	11	-1	100	-1	44	12	35	85	94	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	76	22	-1	65	-1	66	-1	55	-1	62	-1	78	-1	88	90	-1	-1	60	-1	26	58	-1	91	-1	-1	68	3	-1	15	27	-1	41	13	-1	14	-1	7	93	-1	-1	72	-1	-1	9	98	47	-1	59	-1	37	95	-1	20	-1	86	-1	38	-1	97	-1	56	6	-1	-1	69	-1
-1	54	13	40	92	-1	-1	49	-1	71	64	-1	-1	50	63	21	-1	-1	-1	-1	-1	-1	-1	-1	83	1	-1	15	-1	32	2	34	82	24	67	47	12	-1	-1	18	19	-1	72	-1	-1	-1	61	-1	3	-1	7	-1	37	-1	89	-1	4	-1	25	48	42	-1	-1	10	-1	-1	44	70	-1	53	66	-1	99	55	41	-1	-1	-1	75	33	-1	-1	-1	-1	58	-1	-1	78	8	-1	-1	-1	23	-1	27	30	-1	-1	-1	20
-1	-1	-1	25	99	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	95	-1	32	36	97	33	44	40	20	-1	93	49	52	28	18	51	21	-1	-1	-1	-1	86	-1	-1	9	-1	-1	-1	67	-1	5	46	-1	-1	56	-1	1	73	-1	90	-1	82	-1	83	-1	34	68	-1	-1	-1	71	-1	-1	-1	66	-1	89	-1	85	37	62	-1	-1	14	87	64	-1	-1	-1	3	-1	43	-1	-1	-1	-1	98	-1	88	63	17	-1	-1	100	-1
-1	-1	-1	36	-1	50	-1	-1	-1	-1	45	75	60	68	93	-1	-1	92	-1	-1	-1	72	-1	65	84	-1	-1	-1	6	21	99	89	-1	-1	-1	-1	74	94	32	41	53	83	81	-1	-1	66	-1	-1	-1	100	-1	-1	-1	38	40	49	15	-1	44	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	43	3	18	-1	-1	13	5	23	90	67	-1	28	-1	-1	4	-1	-1	29	-1	80	61	-1	-1	22	14	-1	48
48	19	-1	-1	63	-1	90	-1	55	21	-1	-1	-1	-1	2	-1	14	-1	22	-1	12	-1	59	57	-1	-1	-1	-1	27	37	-1	-1	-1	58	-1	69	28	-1	62	-1	25	89	-1	35	18	-1	8	-1	97	-1	-1	-1	5	32	24	20	23	-1	94	-1	-1	84	83	65	72	-1	29	60	-1	-1	36	-1	56	34	92	-1	67	-1	91	49	-1	30	-1	-1	53	-1	81	76	79	33	75	-1	11	-1	-1	-1	51	42	4	-1
-1	7	29	-1	68	67	-1	22	-1	8	-1	-1	96	-1	61	-1	65	-1	-1	4	-1	38	2	-1	58	-1	-1	-1	42	30	-1	-1	-1	39	-1	6	-1	-1	-1	-1	-1	-1	60	91	76	1	-1	13	-1	-1	78	-1	-1	-1	-1	10	-1	71	-1	14	26	33	59	12	-1	11	92	45	-1	73	-1	95	27	-1	-1	84	83	51	94	-1	41	-1	88	17	16	46	72	82	47	40	19	-1	52	-1	99	93	49	21	-1	66
30	69	89	-1	82	-1	-1	-1	97	5	-1	37	-1	-1	98	94	-1	-1	-1	67	19	-1	50	-1	63	-1	-1	-1	62	47	-1	-1	-1	49	-1	26	79	48	-1	93	-1	-1	58	-1	12	-1	10	42	-1	38	-1	-1	35	43	99	46	-1	-1	85	-1	4	-1	32	-1	-1	-1	21	2	36	31	-1	8	-1	59	65	57	-1	-1	-1	96	73	-1	7	-1	74	-1	24	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	18	-1
64	86	37	-1	-1	-1	46	44	-1	-1	30	35	-1	38	-1	-1	80	56	-1	25	17	41	66	-1	76	-1	-1	70	29	-1	-1	3	-1	85	-1	-1	-1	68	92	20	27	2	59	-1	75	9	-1	-1	49	79	-1	100	57	-1	88	-1	31	69	-1	45	-1	93	-1	19	-1	-1	24	23	-1	-1	53	39	61	42	-1	32	4	12	-1	10	89	-1	62	-1	-1	87	-1	51	84	-1	65	-1	-1	71	-1	-1	-1	-1	-1	-1
59	-1	-1	81	33	-1	28	-1	66	83	-1	31	-1	-1	27	-1	-1	-1	-1	-1	-1	95	73	8	-1	-1	34	-1	-1	55	-1	-1	35	72	78	-1	-1	-1	-1	19	-1	87	23	37	7	-1	63	24	39	-1	-1	64	36	-1	-1	22	92	79	-1	70	97	-1	30	-1	-1	-1	89	-1	50	-1	16	76	38	-1	58	26	-1	68	21	-1	25	1	80	-1	-1	-1	29	-1	-1	-1	5	10	-1	-1	-1	-1	-1	-1	15	-1
-1	10	-1	14	-1	-1	-1	1	-1	-1	42	83	52	47	19	18	-1	41	84	-1	25	61	11	-1	-1	54	60	98	-1	-1	80	31	4	95	8	33	-1	38	-1	5	77	44	-1	40	92	93	20	-1	30	-1	16	72	-1	50	59	-1	-1	-1	62	-1	-1	-1	56	-1	17	-1	74	58	-1	-1	69	-1	-1	-1	-1	-1	-1	100	-1	22	-1	-1	6	-1	-1	35	-1	45	-1	-1	90	-1	55	-1	34	85	89	86	37	12
