10
1
16	26	-1	-1	97	33	51	-1	53	-1	98	-1	-1	65	4	-1	-1	-1	54	8	-1	71	83	-1	-1	-1	-1	-1	77	24	-1	17	63	64	5	9	86	-1	84	35	-1	-1	85	-1	-1	36	43	11	-1	23	15	99	-1	-1	-1	25	-1	96	-1	7	60	79	41	14	73	40	72	67	-1	30	-1	70	-1	31	-1	-1	94	-1	58	-1	28	-1	61	-1	29	12	-1	-1	-1	-1	-1	80	-1	49	-1	74	-1	13	57	81
18	-1	21	78	-1	5	-1	-1	98	-1	-1	40	84	58	88	-1	-1	-1	76	-1	-1	-1	-1	86	-1	-1	44	51	-1	68	34	-1	-1	-1	73	75	-1	56	-1	-1	6	-1	-1	61	30	37	89	24	-1	87	-1	35	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	57	-1	-1	-1	92	-1	8	4	15	-1	-1	59	11	-1	38	-1	-1	-1	79	-1	-1	-1	47	72	83	-1	67	-1	69	-1	-1	-1	70	-1	-1	-1	-1	-1
43	-1	-1	1	13	-1	-1	-1	37	91	100	-1	35	55	-1	-1	59	77	-1	-1	-1	-1	-1	80	-1	18	-1	72	50	-1	-1	27	47	96	-1	6	-1	21	41	52	73	4	39	79	-1	5	-1	16	-1	-1	75	58	67	-1	-1	-1	28	31	-1	84	-1	-1	-1	-1	-1	-1	22	-1	9	95	-1	93	-1	60	86	-1	97	-1	92	26	48	-1	-1	44	-1	42	32	-1	57	-1	61	-1	-1	-1	54	-1	8	-1	-1	19
-1	35	83	-1	36	14	72	69	34	-1	11	-1	-1	3	-1	63	-1	62	-1	-1	-1	-1	-1	61	-1	-1	-1	40	-1	-1	95	-1	-1	-1	38	-1	30	-1	1	-1	-1	15	48	88	-1	77	26	-1	-1	-1	24	57	23	-1	60	9	-1	70	47	51	-1	44	-1	81	-1	90	-1	-1	64	-1	-1	55	49	-1	67	22	18	42	-1	-1	-1	13	-1	-1	94	41	20	53	-1	8	59	-1	-1	-1	-1	-1	78	-1	52	73
-1	-1	-1	-1	73	-1	-1	48	-1	95	-1	90	-1	-1	57	-1	80	-1	-1	-1	-1	42	-1	13	-1	19	-1	8	49	-1	25	-1	2	93	67	-1	55	53	23	32	68	-1	41	-1	98	-1	-1	59	92	-1	-1	-1	-1	-1	30	18	-1	-1	-1	17	15	-1	-1	39	-1	-1	-1	-1	84	87	-1	-1	-1	-1	4	-1	40	33	-1	-1	85	99	-1	-1	65	22	34	-1	50	62	-1	77	-1	24	96	46	60	31	-1	20
47	94	63	92	52	31	-1	-1	41	-1	-1	18	-1	24	-1	72	-1	-1	21	22	-1	-1	-1	64	84	100	-1	59	-1	-1	19	60	10	68	-1	14	82	89	44	98	53	93	13	-1	-1	38	-1	34	-1	-1	73	40	-1	-1	48	37	20	90	-1	62	11	74	7	46	-1	99	-1	-1	-1	85	-1	32	16	-1	50	69	71	-1	-1	61	17	-1	-1	25	49	58	-1	-1	-1	4	29	12	-1	-1	5	-1	-1	-1	-1	79
28	10	-1	-1	-1	81	-1	9	-1	8	-1	60	44	15	-1	-1	-1	-1	6	41	55	2	23	22	20	76	-1	11	65	48	51	-1	-1	18	61	-1	71	43	-1	70	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	16	-1	-1	1	-1	13	58	49	75	93	-1	-1	-1	82	-1	99	-1	-1	39	21	96	-1	46	-1	-1	-1	-1	-1	52	-1	-1	92	19	-1	-1	30	-1	42	45	37	36	-1	100	-1
87	-1	-1	23	-1	38	19	56	-1	99	86	-1	-1	-1	14	-1	-1	48	79	30	-1	-1	4	75	-1	66	17	91	-1	26	-1	3	-1	45	-1	-1	28	-1	-1	49	33	2	-1	-1	-1	-1	60	-1	-1	-1	54	-1	53	82	-1	11	-1	-1	-1	-1	-1	-1	-1	61	-1	65	-1	-1	36	-1	84	-1	-1	95	-1	-1	13	-1	98	20	-1	64	70	-1	-1	-1	5	73	68	-1	47	-1	27	-1	-1	58	-1	-1	16	1
-1	-1	-1	-1	84	96	58	-1	-1	-1	82	92	-1	25	-1	71	-1	-1	16	-1	-1	14	-1	9	73	-1	79	5	-1	-1	-1	24	59	94	42	-1	81	-1	-1	69	99	-1	51	-1	20	49	18	54	1	-1	-1	13	95	6	-1	-1	76	-1	10	-1	98	47	91	-1	-1	-1	19	-1	83	31	-1	23	43	37	57	-1	80	-1	-1	-1	97	-1	-1	33	-1	-1	-1	-1	-1	2	-1	34	93	53	50	-1	-1	-1	32	-1
60	-1	2	-1	-1	-1	11	-1	-1	39	73	-1	-1	-1	-1	85	95	83	70	75	82	-1	94	7	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	74	91	-1	-1	-1	42	62	32	-1	40	46	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	50	64	97	-1	26	-1	59	-1	-1	71	-1	-1	43	48	-1	35	-1	79	56	9	87	81	30	-1	1	-1	-1	-1	-1	-1	78	-1	51	4	-1	-1	38	-1	-1	-1	86	-1	-1
