10
1
-1	-1	7	-1	-1	53	-1	43	26	34	13	-1	-1	-1	-1	81	50	-1	-1	40	-1	76	98	12	38	63	-1	-1	25	-1	37	20	-1	23	-1	-1	-1	90	77	-1	-1	-1	49	-1	-1	-1	85	69	-1	82	3	29	-1	59	-1	-1	-1	-1	-1	73	16	-1	-1	-1	-1	57	-1	-1	-1	-1	60	-1	61	56	-1	-1	-1	64	-1	24	-1	-1	-1	-1	83	-1	31	-1	62	-1	-1	-1	8	-1	44	47	54	-1	-1	9
-1	-1	4	-1	44	-1	3	95	-1	-1	-1	-1	29	58	-1	-1	-1	78	-1	39	35	-1	5	-1	-1	-1	-1	-1	-1	16	-1	-1	28	54	71	84	-1	-1	57	41	-1	-1	-1	50	92	86	-1	36	-1	87	52	79	-1	33	17	-1	-1	-1	-1	37	69	26	-1	6	70	62	-1	-1	7	63	-1	-1	51	42	-1	93	-1	-1	14	80	-1	-1	-1	-1	21	-1	-1	-1	-1	81	-1	30	-1	-1	59	-1	-1	-1	40	-1
-1	64	39	36	-1	-1	76	78	-1	14	4	-1	-1	-1	-1	-1	-1	98	7	-1	18	29	86	77	-1	-1	80	-1	92	68	12	-1	-1	95	42	6	13	48	-1	-1	-1	34	-1	91	-1	-1	54	-1	73	31	82	46	27	-1	100	-1	-1	88	-1	97	-1	44	66	-1	51	-1	-1	-1	17	-1	45	-1	43	-1	33	58	-1	28	5	55	15	20	-1	52	-1	99	-1	-1	-1	-1	-1	-1	96	-1	37	38	60	63	93	-1
83	69	-1	-1	-1	79	-1	54	87	1	63	-1	-1	-1	14	53	-1	3	-1	-1	-1	28	97	39	48	-1	-1	-1	88	8	86	-1	5	-1	-1	-1	-1	85	-1	46	98	12	-1	90	-1	17	-1	99	-1	6	70	22	60	42	20	92	61	74	-1	18	96	-1	-1	-1	-1	-1	34	-1	95	78	-1	-1	-1	-1	50	-1	75	84	49	19	27	13	-1	-1	-1	-1	-1	89	4	29	43	67	-1	77	41	-1	-1	-1	-1	-1
92	6	17	46	41	-1	28	-1	25	-1	-1	-1	27	43	19	72	66	-1	-1	77	70	52	64	56	89	-1	87	-1	14	-1	73	-1	96	4	-1	-1	-1	-1	47	15	94	-1	-1	42	-1	44	-1	63	75	-1	12	55	-1	90	49	13	32	36	54	68	-1	-1	83	-1	-1	23	-1	-1	-1	-1	-1	-1	76	-1	22	37	-1	7	38	-1	40	98	-1	5	-1	16	88	95	84	-1	21	-1	53	-1	-1	50	-1	57	80	26
60	62	-1	71	-1	56	-1	-1	38	-1	-1	-1	52	-1	42	-1	96	-1	-1	20	-1	-1	27	-1	19	91	69	2	-1	-1	79	-1	18	67	44	70	75	50	-1	-1	-1	-1	-1	78	4	-1	-1	93	58	9	-1	-1	25	-1	-1	28	6	98	-1	-1	37	72	88	15	-1	21	-1	-1	81	-1	-1	85	39	-1	-1	-1	53	-1	-1	12	82	-1	57	33	66	68	-1	35	-1	-1	73	-1	-1	17	-1	-1	-1	16	14	-1
58	33	-1	99	12	-1	23	20	18	-1	8	-1	54	86	88	80	92	1	-1	-1	-1	94	93	-1	81	3	-1	10	-1	-1	7	26	29	72	-1	-1	-1	53	11	35	-1	100	84	39	-1	-1	-1	-1	5	-1	-1	91	14	-1	69	51	-1	-1	-1	-1	-1	-1	30	74	-1	28	90	-1	43	-1	83	-1	-1	48	-1	-1	36	-1	13	77	-1	78	-1	25	-1	-1	-1	-1	19	-1	-1	68	-1	15	-1	-1	-1	-1	-1	61
94	-1	48	37	51	-1	-1	19	-1	-1	34	-1	-1	-1	-1	-1	74	-1	93	16	4	-1	96	-1	44	31	40	-1	62	58	78	55	-1	69	17	-1	43	14	2	-1	33	-1	-1	-1	-1	-1	24	8	-1	-1	56	-1	-1	67	-1	80	-1	-1	47	53	12	3	1	-1	25	86	-1	-1	-1	-1	-1	-1	-1	87	-1	30	-1	-1	46	98	9	-1	10	-1	7	-1	-1	-1	85	-1	23	92	-1	-1	-1	95	-1	-1	-1	-1
-1	27	-1	-1	63	84	-1	-1	-1	42	32	-1	15	46	36	56	70	68	-1	60	26	-1	83	95	-1	6	-1	-1	22	37	-1	-1	-1	-1	-1	-1	-1	93	-1	81	64	-1	25	-1	97	-1	74	-1	-1	41	-1	-1	43	-1	85	75	30	-1	-1	-1	67	-1	-1	47	-1	53	50	55	-1	-1	4	-1	100	16	-1	-1	-1	-1	57	44	14	-1	-1	80	-1	69	-1	-1	58	3	39	99	71	12	-1	11	-1	-1	-1	35
32	55	-1	-1	16	-1	50	-1	-1	-1	-1	-1	-1	30	49	-1	64	-1	31	47	15	-1	-1	46	7	34	79	-1	-1	-1	3	63	-1	-1	-1	-1	-1	-1	80	27	96	-1	52	-1	-1	35	56	-1	-1	-1	81	84	76	57	-1	58	-1	-1	-1	19	39	91	14	-1	-1	36	-1	4	-1	-1	-1	20	86	73	-1	-1	25	-1	72	89	-1	-1	41	71	-1	1	-1	37	-1	-1	-1	-1	13	69	-1	100	28	98	-1	78
