10
1
-1	-1	-1	18	17	-1	25	-1	34	-1	-1	92	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	10	-1	23	-1	-1	89	-1	20	-1	50	15	-1	96	68	36	-1	66	93	-1	-1	-1	43	-1	-1	6	-1	11	-1	-1	-1	94	3	74	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	82	-1	13	-1	-1	72	-1	-1	37	-1	-1	-1	49	8	-1	-1	87	-1	91	75	-1	59	58	-1	-1	-1	41	84	100	55	-1	-1	97	81
-1	39	-1	-1	-1	65	95	-1	92	19	89	96	-1	-1	73	-1	-1	-1	-1	29	-1	80	-1	70	-1	-1	-1	-1	-1	54	40	-1	6	-1	51	-1	82	-1	100	-1	42	8	-1	-1	76	-1	-1	85	-1	-1	25	-1	-1	-1	-1	-1	30	47	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	58	-1	55	-1	75	1	-1	-1	-1	9	68	-1	-1	-1	-1	-1	41	-1	86	-1	87	74	-1	64	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	90	69	59	-1	-1	-1	-1	12	82	-1	-1	84	-1	7	-1	2	-1	78	81	-1	-1	-1	-1	28	-1	35	94	-1	97	-1	-1	-1	53	71	99	80	9	68	83	19	-1	-1	-1	-1	48	40	37	77	72	-1	61	-1	-1	-1	86	17	62	-1	89	-1	-1	36	26	87	45	-1	5	-1	-1	27	52	32	-1	100	-1	8	49	-1	-1	-1	55	14	76	-1	-1	23	54	-1	15	-1	-1	6	-1	-1	75
-1	52	-1	64	-1	43	62	78	8	-1	85	-1	-1	-1	-1	39	77	60	-1	31	71	-1	-1	68	42	26	-1	29	-1	-1	4	16	87	-1	63	-1	-1	81	-1	10	-1	-1	74	94	-1	69	-1	-1	57	27	24	-1	6	67	12	13	2	-1	-1	-1	34	-1	-1	-1	80	-1	96	-1	-1	-1	-1	92	-1	59	-1	45	9	51	-1	-1	-1	-1	-1	79	72	-1	-1	28	70	-1	-1	53	-1	-1	-1	90	-1	32	1	-1
42	7	-1	3	-1	-1	26	-1	82	14	-1	-1	-1	17	15	66	-1	-1	-1	-1	51	47	-1	9	94	-1	64	100	-1	62	-1	59	-1	-1	67	-1	-1	-1	78	-1	-1	37	20	50	90	34	-1	-1	38	-1	-1	60	-1	8	-1	-1	44	79	63	-1	-1	93	-1	-1	40	-1	56	4	28	-1	16	-1	84	-1	-1	-1	-1	-1	35	61	71	-1	13	89	98	21	-1	-1	33	85	-1	46	80	-1	49	-1	24	52	91	43
68	51	-1	-1	83	-1	-1	5	-1	10	98	58	61	-1	-1	-1	8	-1	3	-1	-1	13	96	-1	59	4	-1	49	-1	-1	73	56	-1	-1	88	38	18	47	43	72	-1	67	60	-1	55	-1	-1	71	-1	-1	-1	-1	-1	48	-1	29	-1	-1	21	-1	-1	57	-1	-1	70	30	86	69	-1	-1	-1	80	-1	94	12	63	54	-1	41	85	65	42	-1	64	-1	-1	81	-1	-1	23	-1	22	93	26	31	-1	-1	62	9	-1
48	71	-1	61	-1	74	-1	81	58	44	14	55	-1	49	63	18	33	-1	-1	36	92	-1	-1	72	90	52	6	41	-1	-1	23	3	45	-1	-1	-1	80	-1	-1	60	95	16	-1	-1	56	30	-1	-1	-1	70	27	-1	-1	-1	-1	98	31	-1	-1	-1	9	65	-1	59	-1	22	-1	-1	39	100	-1	-1	-1	-1	-1	82	88	-1	-1	-1	24	-1	96	19	46	5	37	10	-1	-1	-1	17	11	67	94	-1	21	-1	99	68
80	-1	-1	24	-1	56	-1	87	-1	-1	69	16	99	5	22	88	-1	95	-1	79	-1	53	-1	-1	-1	98	77	97	19	33	75	-1	-1	-1	-1	-1	-1	92	-1	-1	49	35	-1	-1	100	-1	-1	26	93	41	66	1	-1	68	-1	83	11	-1	-1	15	-1	25	67	10	-1	52	-1	-1	43	-1	42	-1	90	6	-1	-1	34	47	50	18	94	54	-1	74	-1	-1	82	-1	20	39	71	37	76	-1	12	38	-1	51	14	86
-1	-1	-1	-1	-1	94	89	-1	-1	-1	-1	-1	-1	6	28	32	53	-1	43	-1	-1	-1	67	-1	-1	-1	76	58	40	-1	-1	11	-1	52	-1	44	-1	-1	62	12	65	-1	24	64	99	39	-1	-1	-1	-1	80	-1	-1	4	38	49	-1	75	-1	-1	92	37	-1	-1	46	27	-1	-1	-1	79	74	-1	-1	15	-1	-1	-1	97	68	-1	-1	48	-1	-1	-1	7	61	100	35	29	70	-1	19	-1	56	69	3	10	34	-1
-1	53	-1	45	96	-1	12	11	16	50	65	78	-1	80	-1	-1	41	-1	71	-1	27	-1	-1	-1	-1	37	60	46	32	73	-1	-1	-1	-1	57	39	55	76	89	54	-1	-1	79	21	-1	-1	92	-1	77	-1	-1	19	-1	-1	34	100	-1	-1	7	-1	51	-1	-1	6	-1	74	8	64	-1	-1	-1	23	44	-1	69	91	-1	-1	29	70	47	88	18	3	-1	-1	40	90	-1	-1	-1	98	28	82	2	-1	85	-1	-1	72
