10
1
89	-1	-1	75	-1	3	13	28	-1	81	-1	-1	23	-1	68	-1	32	-1	-1	92	-1	60	22	-1	33	26	100	-1	70	-1	-1	-1	-1	-1	24	-1	41	46	-1	-1	-1	84	58	62	-1	90	34	-1	64	43	53	97	47	-1	-1	91	74	-1	-1	-1	42	-1	96	-1	-1	-1	29	73	-1	50	-1	-1	82	-1	-1	78	71	37	-1	-1	49	12	-1	-1	38	61	-1	-1	-1	-1	55	67	93	80	21	63	-1	-1	51	2
-1	-1	38	69	26	-1	50	-1	-1	82	34	-1	72	60	20	33	64	58	4	44	46	42	-1	-1	-1	54	65	18	-1	16	96	83	-1	21	-1	-1	99	-1	-1	-1	19	-1	-1	11	-1	57	-1	91	-1	78	30	84	23	93	89	-1	-1	92	-1	28	-1	79	-1	94	88	8	-1	-1	15	85	-1	39	-1	-1	29	-1	51	14	-1	-1	5	6	-1	-1	53	71	-1	-1	-1	-1	43	-1	31	-1	98	-1	35	7	74	-1
-1	-1	-1	42	-1	36	-1	-1	46	-1	-1	-1	-1	91	-1	-1	13	-1	96	67	-1	-1	-1	-1	-1	-1	75	97	-1	29	-1	28	95	7	-1	90	-1	82	-1	8	77	61	-1	-1	-1	54	-1	20	-1	73	98	-1	35	-1	-1	-1	-1	-1	72	-1	65	-1	-1	2	-1	-1	-1	71	-1	-1	-1	87	-1	34	47	-1	-1	-1	-1	-1	84	-1	60	-1	-1	-1	-1	-1	-1	81	38	14	-1	-1	26	30	-1	88	19	-1
-1	-1	-1	-1	22	52	-1	20	-1	-1	83	37	85	51	-1	77	55	65	36	84	96	-1	93	59	-1	68	72	-1	-1	1	-1	3	-1	30	15	-1	75	61	-1	70	-1	4	-1	-1	40	12	-1	47	89	14	87	-1	64	71	-1	90	-1	29	10	48	43	86	-1	16	-1	-1	26	-1	-1	7	91	-1	99	58	-1	-1	-1	42	-1	-1	-1	19	100	79	-1	-1	-1	62	2	-1	32	73	34	-1	-1	6	13	95	-1	-1
93	31	-1	-1	-1	88	-1	58	98	5	76	10	-1	61	-1	56	-1	49	50	-1	4	73	-1	55	-1	-1	40	-1	-1	13	78	-1	-1	-1	26	-1	23	11	-1	-1	-1	70	82	-1	-1	6	3	51	94	65	-1	-1	16	-1	25	-1	79	68	-1	37	-1	-1	-1	-1	-1	77	-1	-1	-1	69	-1	81	-1	32	-1	53	67	-1	8	12	-1	9	28	54	-1	-1	47	-1	72	74	90	-1	92	64	-1	-1	-1	57	-1	20
87	10	47	-1	8	70	-1	-1	21	53	-1	-1	22	59	12	-1	41	-1	42	73	-1	-1	74	-1	50	-1	-1	-1	-1	76	-1	57	-1	91	-1	92	-1	-1	-1	-1	-1	55	-1	88	-1	39	-1	-1	9	31	7	69	-1	-1	1	85	-1	-1	40	52	95	68	-1	82	99	-1	-1	45	-1	61	-1	27	-1	28	-1	-1	-1	-1	72	-1	-1	-1	94	-1	-1	-1	90	-1	11	3	-1	25	-1	-1	71	-1	56	5	24	75
14	-1	71	-1	90	44	91	-1	30	-1	-1	54	-1	-1	70	-1	39	2	-1	-1	52	-1	95	-1	-1	17	3	94	57	19	42	-1	87	12	-1	-1	40	20	53	-1	27	21	25	86	45	59	81	-1	-1	16	-1	-1	11	-1	-1	-1	8	73	-1	-1	72	34	75	-1	92	-1	-1	-1	9	55	26	33	68	97	50	80	69	64	23	-1	-1	-1	-1	37	96	31	7	83	-1	56	-1	60	-1	85	28	-1	61	82	-1	-1
-1	99	-1	-1	-1	-1	33	-1	39	49	-1	26	95	45	3	69	-1	43	-1	-1	38	-1	47	-1	9	-1	58	-1	-1	-1	-1	-1	18	34	67	52	-1	-1	-1	37	30	15	36	92	-1	-1	28	74	-1	-1	88	44	-1	96	59	-1	22	82	-1	-1	98	-1	-1	62	14	24	64	56	97	84	-1	17	19	-1	-1	90	-1	65	93	89	16	-1	-1	-1	91	29	-1	-1	86	-1	-1	-1	-1	66	72	-1	-1	46	-1	-1
-1	41	17	68	77	54	64	57	-1	61	5	-1	-1	94	-1	63	30	15	25	29	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	65	71	33	-1	-1	-1	-1	86	-1	-1	2	-1	-1	-1	-1	46	23	-1	69	35	-1	34	-1	3	26	-1	-1	45	43	-1	19	100	51	-1	81	-1	-1	-1	-1	38	-1	55	21	52	9	-1	18	-1	-1	-1	24	99	95	-1	-1	98	78	97	59	4	58	-1	53	1	37	10	84	-1	79	-1
92	-1	-1	40	55	-1	-1	-1	-1	45	18	-1	17	24	-1	90	-1	-1	78	99	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	98	88	60	-1	-1	32	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	93	42	63	53	50	51	57	80	-1	33	27	56	-1	2	1	3	-1	28	-1	25	-1	83	21	31	84	54	-1	86	-1	74	-1	-1	-1	10	26	-1	65	20	73	68	58	44	-1	75	-1	-1	22	16	-1	-1	77	-1	76	41
65	64	15	-1	-1	1	-1	60	-1	85	13	24	-1	40	42	-1	59	96	48	-1	-1	-1	-1	36	63	77	80	68	-1	-1	-1	-1	73	39	29	-1	45	88	-1	52	-1	3	54	-1	23	28	32	10	-1	-1	90	-1	-1	99	-1	97	-1	-1	18	-1	9	11	30	-1	-1	-1	-1	6	19	26	76	67	4	-1	51	-1	-1	-1	84	92	57	41	-1	2	-1	87	-1	58	-1	82	-1	-1	-1	-1	62	-1	-1	-1	-1	-1
-1	24	16	-1	-1	84	-1	72	44	-1	-1	76	-1	78	81	-1	-1	60	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	96	46	33	-1	92	68	27	-1	70	90	5	48	15	49	-1	21	2	-1	-1	34	-1	-1	-1	42	80	89	-1	7	45	13	-1	-1	-1	36	-1	51	-1	14	-1	61	-1	56	73	-1	37	-1	55	-1	74	47	59	91	99	38	-1	8	94	32	-1	11	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	37	-1	39	-1	76	48	-1	-1	-1	25	8	32	65	-1	75	-1	-1	-1	-1	35	-1	-1	82	-1	24	43	-1	100	-1	91	-1	51	-1	-1	-1	20	-1	-1	86	14	-1	-1	31	94	92	-1	-1	47	-1	84	-1	-1	-1	71	4	46	19	26	-1	-1	50	-1	-1	-1	52	1	59	-1	40	85	-1	15	9	-1	69	-1	-1	-1	54	-1	22	-1	-1	21	66	-1	5	36	-1	13	78	74	67	-1	-1	-1	83	-1	-1
61	49	-1	55	86	-1	-1	67	79	2	-1	5	88	-1	74	-1	9	-1	-1	-1	-1	-1	17	11	-1	81	73	-1	-1	-1	-1	-1	-1	-1	82	78	-1	83	-1	-1	-1	44	-1	59	-1	-1	97	-1	-1	-1	100	-1	43	-1	-1	-1	21	30	38	-1	13	37	-1	-1	42	60	-1	-1	57	48	19	-1	52	95	-1	-1	3	29	32	46	20	91	-1	51	84	80	-1	-1	-1	1	40	-1	71	18	69	53	94	-1	66	-1
-1	-1	-1	97	-1	-1	-1	-1	82	-1	-1	73	-1	-1	35	-1	15	44	33	26	-1	-1	-1	4	-1	-1	71	69	42	2	22	64	98	57	-1	-1	30	49	-1	-1	-1	-1	96	29	12	-1	65	61	60	90	93	36	94	23	47	-1	-1	62	88	-1	-1	-1	74	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	66	13	-1	68	80	10	-1	-1	-1	63	77	83	-1	46	-1	78	43	-1	-1	-1	37	70	-1	-1	25	-1	-1
