10
1
65	-1	-1	56	44	77	-1	38	-1	-1	75	73	84	23	-1	-1	62	2	27	15	78	24	-1	-1	-1	76	-1	71	-1	-1	-1	-1	80	-1	-1	67	22	-1	48	-1	74	100	53	32	82	-1	-1	-1	-1	-1	-1	-1	70	-1	61	88	-1	-1	-1	-1	12	95	-1	-1	6	98	92	69	-1	-1	-1	91	17	31	-1	-1	55	3	-1	-1	-1	39	81	14	64	59	4	-1	-1	86	42	-1	85	-1	66	25	19	93	-1	5
60	91	93	62	90	92	39	-1	68	74	-1	99	100	35	-1	80	50	33	-1	29	9	41	16	-1	64	-1	96	26	-1	43	5	7	-1	-1	-1	40	-1	1	-1	-1	-1	18	-1	65	20	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	2	95	-1	-1	-1	86	77	-1	22	-1	-1	-1	45	94	42	-1	-1	-1	-1	-1	-1	97	-1	-1	53	85	57	-1	88	44	-1	55	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	81
-1	23	15	-1	-1	4	66	35	99	8	-1	-1	-1	91	-1	-1	-1	-1	94	-1	-1	-1	56	34	80	28	-1	61	-1	-1	-1	-1	-1	82	44	-1	-1	55	-1	-1	-1	70	63	-1	-1	-1	-1	-1	36	-1	-1	-1	19	97	-1	93	49	-1	-1	29	-1	67	-1	75	-1	71	-1	90	-1	-1	59	-1	-1	69	48	-1	18	46	86	45	87	-1	-1	-1	-1	84	-1	30	-1	-1	100	-1	-1	12	-1	20	-1	53	-1	41
17	-1	2	52	-1	-1	95	-1	51	33	-1	-1	-1	44	26	-1	38	88	76	-1	79	-1	-1	-1	6	37	93	-1	-1	-1	94	-1	72	97	-1	86	-1	70	-1	-1	57	61	-1	-1	66	4	75	-1	-1	-1	77	-1	21	-1	3	1	-1	-1	5	-1	-1	-1	80	55	-1	53	-1	-1	-1	-1	-1	19	-1	-1	22	90	-1	-1	96	65	23	48	13	-1	43	-1	98	-1	62	29	-1	54	30	-1	-1	9	-1	-1	-1	-1
-1	27	-1	-1	3	-1	-1	-1	30	-1	-1	-1	-1	58	-1	82	-1	-1	36	-1	75	10	22	-1	77	18	72	84	42	-1	-1	-1	-1	-1	-1	41	-1	-1	95	-1	-1	-1	-1	-1	-1	33	-1	-1	68	-1	48	-1	-1	73	90	-1	62	-1	74	-1	88	-1	85	-1	100	-1	-1	-1	15	37	79	-1	99	2	6	13	-1	-1	-1	32	12	66	52	-1	92	26	-1	-1	-1	-1	97	-1	70	63	-1	28	91	55	-1	29
80	31	-1	73	-1	63	42	53	-1	20	97	-1	-1	96	57	-1	-1	10	-1	71	-1	-1	47	-1	-1	-1	-1	1	-1	-1	-1	30	98	-1	43	77	45	-1	100	81	19	-1	-1	-1	-1	-1	-1	87	-1	62	79	92	91	-1	-1	99	24	46	-1	-1	29	34	-1	18	-1	-1	84	65	-1	48	75	-1	-1	-1	-1	14	21	-1	35	-1	-1	76	41	-1	-1	89	-1	-1	33	-1	-1	-1	90	-1	-1	-1	-1	15	-1	74
37	14	-1	-1	61	-1	13	-1	9	54	74	52	-1	-1	5	-1	-1	69	70	19	67	60	-1	-1	39	-1	8	94	-1	-1	-1	-1	20	-1	-1	62	-1	31	49	-1	89	12	47	35	-1	51	-1	17	-1	-1	68	10	-1	-1	-1	80	84	-1	-1	-1	-1	-1	-1	-1	46	-1	42	-1	64	-1	66	-1	-1	-1	-1	-1	24	-1	98	-1	90	-1	-1	-1	-1	-1	-1	96	82	-1	-1	-1	43	-1	2	44	21	-1	-1	26
72	21	-1	-1	-1	50	47	71	-1	-1	22	77	-1	-1	-1	1	-1	-1	-1	-1	-1	29	-1	-1	-1	98	2	44	99	70	13	18	74	-1	64	-1	3	63	-1	-1	80	-1	85	-1	8	58	-1	-1	-1	-1	-1	38	-1	82	-1	59	-1	-1	17	-1	24	-1	-1	-1	52	62	-1	19	-1	4	26	76	-1	53	68	-1	-1	-1	36	43	83	94	-1	-1	42	-1	5	-1	-1	-1	-1	37	33	-1	78	96	-1	-1	-1	-1
19	29	34	-1	-1	-1	-1	-1	-1	-1	3	-1	25	-1	46	93	64	17	63	83	-1	36	-1	14	12	20	4	-1	97	11	85	71	-1	-1	-1	75	54	-1	65	9	-1	-1	45	26	-1	78	42	-1	-1	98	-1	66	-1	-1	56	-1	55	-1	-1	8	59	44	60	-1	35	49	-1	-1	39	13	-1	-1	41	-1	-1	33	1	-1	-1	38	73	32	-1	-1	-1	-1	95	15	47	-1	-1	57	-1	-1	-1	72	-1	92	-1	-1
-1	48	59	-1	1	-1	64	58	-1	-1	-1	87	51	11	-1	41	-1	92	-1	-1	-1	-1	66	-1	91	-1	-1	62	53	-1	68	69	-1	-1	38	23	73	-1	32	-1	-1	37	-1	52	-1	5	27	-1	15	96	-1	4	42	-1	-1	94	-1	-1	-1	33	-1	-1	-1	70	28	-1	81	-1	-1	72	100	-1	61	20	-1	-1	-1	-1	-1	-1	-1	49	-1	6	79	-1	7	65	97	24	17	-1	-1	-1	80	82	8	-1	76	-1
