10
1
-1	-1	-1	87	80	-1	38	50	2	-1	94	82	-1	-1	-1	45	-1	65	74	-1	60	-1	66	29	40	10	-1	-1	-1	37	-1	-1	-1	16	28	-1	-1	91	61	-1	5	-1	-1	96	-1	84	13	21	99	55	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	12	92	-1	-1	86	-1	-1	-1	79	100	-1	-1	-1	77	47	-1	-1	54	93	-1	-1	1	-1	23	98	25	-1	72	-1	-1	-1	48	31	-1	18	69	-1	81	-1
-1	92	-1	-1	-1	-1	35	12	58	8	62	37	100	-1	32	59	15	-1	17	-1	-1	54	-1	-1	6	91	-1	48	-1	96	89	20	25	79	77	46	78	41	18	-1	-1	7	-1	-1	-1	14	-1	33	-1	31	-1	83	75	-1	-1	-1	16	-1	80	-1	-1	65	2	-1	-1	-1	-1	49	13	11	68	-1	-1	38	-1	36	-1	4	98	1	-1	-1	-1	-1	-1	-1	-1	-1	30	43	61	-1	90	97	-1	51	-1	-1	-1	45
-1	10	21	-1	78	-1	-1	-1	-1	-1	89	35	-1	41	-1	70	-1	58	-1	29	-1	90	86	42	36	50	-1	-1	5	13	-1	47	-1	-1	49	76	-1	-1	-1	-1	91	38	-1	-1	63	-1	48	-1	37	-1	-1	77	56	95	54	67	23	85	43	-1	34	27	52	-1	-1	64	-1	28	-1	-1	-1	8	-1	83	-1	18	-1	66	11	-1	20	74	-1	-1	-1	79	-1	75	57	46	-1	88	-1	92	24	1	19	-1	-1	16
74	-1	30	-1	60	-1	41	-1	-1	54	96	-1	-1	-1	-1	-1	-1	-1	9	16	-1	-1	64	-1	-1	-1	79	14	72	-1	36	-1	100	59	-1	-1	-1	5	1	-1	35	-1	29	-1	-1	-1	39	-1	-1	-1	-1	97	-1	-1	-1	-1	84	98	-1	7	20	18	24	-1	-1	23	21	46	77	-1	-1	-1	-1	52	-1	56	42	-1	31	90	88	61	93	-1	-1	19	-1	34	-1	53	-1	57	95	-1	-1	75	-1	87	83	-1
27	40	18	29	4	72	20	-1	16	56	-1	34	-1	95	-1	3	49	64	24	22	92	-1	89	-1	31	30	35	-1	67	-1	-1	17	14	9	-1	-1	54	75	23	-1	59	-1	70	66	-1	42	-1	-1	-1	80	-1	32	12	13	-1	87	100	-1	-1	51	48	-1	-1	57	37	-1	38	-1	39	-1	50	-1	81	-1	-1	26	71	25	-1	10	-1	-1	83	11	94	33	-1	44	-1	36	5	-1	62	6	98	68	-1	79	-1	77
-1	68	-1	-1	43	69	-1	89	79	-1	-1	38	-1	8	-1	91	18	-1	27	-1	-1	100	25	-1	-1	70	56	-1	15	-1	94	-1	48	-1	51	42	67	12	-1	-1	-1	58	-1	36	61	-1	-1	-1	62	6	-1	-1	17	82	-1	88	-1	44	53	-1	-1	54	-1	-1	81	-1	-1	22	90	-1	-1	76	-1	7	80	74	-1	-1	86	13	45	95	-1	-1	-1	-1	-1	97	26	-1	-1	66	-1	4	73	-1	71	32	23	-1
26	3	70	73	46	61	14	64	-1	98	13	23	44	87	-1	79	43	25	-1	99	-1	32	76	-1	-1	95	-1	21	53	-1	11	38	-1	-1	-1	88	-1	56	-1	-1	-1	27	75	-1	-1	-1	-1	-1	24	-1	29	-1	71	-1	22	78	28	-1	-1	36	67	-1	-1	-1	-1	-1	-1	50	66	-1	37	84	-1	34	-1	39	-1	59	-1	-1	-1	-1	31	96	42	-1	-1	-1	2	-1	85	-1	8	-1	93	35	-1	41	-1	-1
-1	63	-1	-1	85	-1	-1	-1	-1	-1	11	21	77	-1	-1	81	-1	6	-1	46	23	28	-1	-1	80	38	-1	-1	-1	93	52	53	8	64	-1	43	90	10	96	66	-1	34	73	51	26	-1	-1	-1	-1	78	41	25	15	2	-1	-1	5	-1	42	19	59	-1	-1	-1	-1	-1	-1	3	-1	-1	95	-1	-1	61	69	24	20	-1	-1	9	70	60	-1	29	-1	-1	-1	-1	-1	87	12	100	86	44	84	37	-1	-1	-1	55
77	82	-1	93	32	9	11	-1	33	-1	40	97	83	-1	-1	-1	-1	90	47	75	-1	51	61	34	-1	-1	39	68	99	-1	72	63	71	7	-1	-1	-1	-1	98	-1	-1	-1	8	50	16	79	20	56	28	15	74	-1	-1	-1	60	92	58	-1	86	66	1	69	10	-1	87	-1	-1	-1	100	-1	-1	19	-1	64	-1	-1	-1	49	-1	-1	54	84	-1	13	38	59	-1	-1	85	-1	-1	29	36	-1	-1	17	-1	21	46	42
19	66	-1	-1	-1	-1	65	53	-1	-1	48	-1	-1	61	20	7	-1	-1	-1	-1	-1	-1	24	98	-1	71	-1	-1	-1	26	15	93	37	-1	-1	-1	87	-1	-1	-1	-1	-1	25	18	-1	69	72	12	-1	-1	-1	57	9	-1	-1	-1	-1	30	27	94	31	-1	75	-1	-1	74	70	44	33	73	-1	60	-1	-1	-1	-1	16	21	-1	89	-1	76	-1	55	10	35	-1	58	-1	-1	-1	64	-1	-1	-1	-1	34	39	-1	43
