10
1
-1	-1	-1	55	-1	-1	72	-1	20	-1	82	-1	17	8	34	7	-1	-1	84	-1	50	67	2	-1	-1	40	74	-1	76	29	4	-1	-1	66	42	-1	80	15	32	-1	-1	-1	-1	98	90	-1	83	-1	71	77	18	33	-1	57	-1	89	-1	-1	58	-1	27	-1	45	10	47	-1	-1	-1	-1	-1	-1	37	31	-1	60	92	-1	-1	56	96	14	23	-1	73	9	95	-1	44	24	81	19	22	25	62	-1	-1	5	100	69	86
-1	-1	-1	-1	50	-1	91	48	-1	-1	-1	63	13	22	2	58	72	55	64	-1	-1	95	-1	-1	34	38	61	-1	-1	99	-1	5	56	-1	96	60	-1	-1	-1	-1	74	-1	7	-1	-1	89	-1	-1	52	-1	-1	-1	-1	-1	79	-1	-1	-1	10	46	-1	-1	-1	97	70	-1	80	15	-1	-1	43	-1	1	57	-1	-1	-1	-1	12	-1	71	-1	51	100	82	-1	3	-1	-1	92	68	45	-1	-1	29	-1	-1	-1	-1	44
-1	-1	40	-1	-1	-1	9	-1	-1	-1	-1	-1	86	89	-1	49	-1	-1	-1	-1	37	55	6	21	68	-1	46	80	17	23	-1	39	45	10	43	-1	53	-1	-1	-1	-1	-1	-1	38	-1	48	-1	50	5	-1	54	11	34	-1	-1	47	7	-1	-1	87	81	-1	-1	-1	-1	-1	96	-1	88	-1	94	-1	26	36	-1	22	-1	98	-1	99	-1	29	-1	-1	28	93	33	77	-1	91	-1	42	41	-1	30	-1	56	8	-1	59
-1	71	-1	-1	39	-1	-1	-1	30	100	19	-1	90	36	47	-1	73	10	-1	-1	26	-1	59	8	-1	-1	-1	54	-1	25	-1	-1	-1	50	11	87	24	-1	99	38	-1	96	-1	44	-1	-1	-1	-1	28	-1	84	-1	78	88	-1	-1	98	-1	-1	92	46	-1	-1	53	-1	67	-1	-1	-1	83	-1	91	-1	-1	-1	52	-1	-1	85	-1	-1	74	34	-1	-1	-1	7	63	-1	20	89	48	-1	-1	-1	70	97	-1	-1	72
-1	93	-1	-1	95	73	34	29	63	-1	-1	21	-1	-1	-1	-1	67	-1	27	-1	3	5	-1	56	28	-1	57	47	-1	15	-1	-1	-1	89	77	-1	-1	74	58	13	-1	97	-1	-1	78	88	99	53	81	24	96	-1	90	-1	-1	76	72	-1	62	59	64	-1	44	12	-1	36	-1	86	-1	-1	-1	55	-1	-1	-1	68	-1	-1	-1	42	-1	-1	-1	-1	25	-1	22	-1	-1	-1	51	91	-1	7	-1	-1	-1	-1	92	-1
67	-1	-1	69	44	-1	52	33	-1	-1	37	99	74	3	-1	87	-1	-1	81	83	-1	92	-1	-1	10	94	-1	-1	1	-1	-1	91	-1	-1	-1	-1	-1	51	21	-1	-1	-1	-1	-1	-1	45	-1	100	-1	-1	-1	-1	4	63	-1	-1	22	9	-1	53	89	-1	50	85	26	-1	82	48	-1	32	59	66	16	97	-1	-1	-1	5	8	-1	-1	-1	-1	79	31	36	46	-1	96	65	77	-1	-1	-1	14	-1	-1	-1	13	27
-1	58	-1	-1	10	-1	-1	88	85	90	-1	94	-1	-1	42	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	97	83	-1	-1	7	17	-1	95	-1	-1	73	52	-1	-1	-1	-1	-1	-1	-1	68	60	-1	65	31	13	-1	71	28	-1	66	91	-1	-1	-1	27	-1	11	-1	-1	-1	-1	-1	-1	37	-1	70	21	67	14	89	-1	19	4	72	-1	-1	-1	-1	-1	-1	59	-1	-1	87	-1	1	23	-1	47	36	32	18	6	-1	-1
-1	6	96	-1	65	-1	92	-1	-1	41	-1	-1	-1	88	48	44	71	68	-1	15	-1	63	42	33	-1	-1	75	85	-1	-1	36	-1	70	-1	47	-1	83	69	-1	-1	-1	-1	-1	-1	-1	-1	23	18	-1	-1	97	-1	99	14	-1	38	-1	51	-1	-1	7	-1	-1	-1	52	-1	59	-1	-1	-1	40	-1	24	10	73	27	-1	-1	-1	32	-1	1	-1	84	-1	54	-1	4	-1	-1	60	94	49	-1	-1	2	57	-1	-1	43
-1	42	23	54	-1	-1	24	-1	26	-1	-1	97	-1	-1	-1	59	-1	6	-1	-1	51	-1	66	-1	65	-1	-1	84	86	48	-1	85	55	40	-1	94	75	25	31	68	4	49	16	-1	10	92	-1	-1	-1	82	-1	-1	-1	35	12	-1	-1	36	-1	32	14	-1	78	-1	43	-1	39	8	29	77	-1	64	-1	13	47	-1	88	-1	7	-1	5	-1	-1	37	61	-1	-1	70	-1	76	83	73	74	-1	34	-1	67	-1	9	63
7	89	-1	-1	-1	-1	80	45	77	31	96	91	-1	5	-1	-1	18	70	-1	76	81	88	-1	-1	98	-1	22	-1	-1	79	35	30	-1	-1	-1	26	92	-1	-1	-1	-1	-1	40	-1	67	-1	25	46	-1	-1	1	64	50	-1	8	2	16	-1	-1	20	54	9	93	42	51	-1	24	-1	-1	-1	29	41	-1	61	-1	78	-1	-1	84	69	12	-1	6	-1	56	-1	-1	-1	47	58	99	-1	3	21	-1	-1	15	-1	55	82
