10
1
-1	83	-1	49	-1	43	-1	-1	-1	-1	-1	-1	54	-1	39	-1	48	84	69	11	-1	97	-1	-1	-1	74	92	62	94	-1	-1	66	-1	-1	-1	-1	-1	80	-1	-1	44	47	-1	23	-1	72	-1	-1	-1	-1	-1	-1	-1	100	-1	26	-1	17	-1	24	79	-1	-1	-1	53	35	6	-1	81	-1	37	-1	-1	-1	-1	82	-1	1	-1	-1	29	-1	-1	25	3	-1	-1	5	56	60	-1	90	-1	-1	36	55	32	-1	-1	85
-1	55	-1	27	86	81	37	-1	-1	84	24	-1	-1	-1	-1	78	-1	10	16	28	-1	-1	9	83	100	99	87	-1	-1	-1	-1	-1	53	-1	43	-1	-1	65	90	25	21	36	48	-1	-1	-1	92	73	95	51	34	14	1	-1	-1	-1	-1	-1	-1	-1	62	93	-1	56	-1	68	44	23	-1	-1	54	-1	71	-1	57	18	-1	72	-1	-1	76	42	4	94	-1	82	45	69	-1	-1	-1	-1	-1	-1	29	46	-1	-1	35	50
75	89	-1	73	-1	36	71	68	87	19	74	33	66	98	-1	60	64	-1	52	-1	29	-1	-1	26	23	80	-1	-1	-1	37	-1	72	5	62	28	21	49	8	-1	-1	20	1	-1	46	15	-1	39	18	-1	27	58	-1	-1	-1	-1	-1	42	-1	54	10	-1	-1	90	-1	-1	-1	-1	-1	-1	47	-1	6	83	51	-1	16	94	45	38	12	24	-1	84	-1	-1	-1	91	86	17	14	57	-1	-1	82	100	53	-1	-1	-1	3
-1	100	8	50	11	61	38	-1	59	17	-1	-1	65	-1	-1	-1	-1	22	-1	-1	-1	91	32	-1	-1	-1	-1	93	54	-1	56	-1	4	-1	-1	57	7	-1	-1	-1	-1	98	25	9	58	52	-1	5	66	-1	-1	35	-1	67	-1	-1	-1	-1	-1	29	-1	37	88	45	73	99	48	-1	-1	86	80	-1	-1	-1	63	-1	33	-1	19	-1	-1	-1	-1	-1	31	53	79	51	26	-1	24	18	60	39	-1	-1	-1	-1	-1	83
-1	-1	16	94	76	1	-1	65	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	4	45	60	-1	-1	-1	-1	88	74	30	27	86	12	-1	-1	49	7	-1	37	24	99	-1	-1	-1	82	-1	56	33	66	-1	-1	73	51	69	-1	-1	-1	-1	-1	97	78	-1	11	83	68	5	14	-1	87	98	62	-1	2	-1	-1	18	46	-1	38	15	9	21	36	-1	-1	-1	-1	63	-1	70	-1	47	-1	64
82	-1	-1	41	40	-1	25	62	-1	99	-1	-1	43	21	77	-1	8	83	36	89	3	-1	63	57	48	56	-1	-1	-1	66	13	-1	35	-1	91	23	-1	79	-1	47	-1	-1	-1	-1	-1	29	94	-1	-1	87	-1	-1	-1	-1	50	-1	81	49	61	6	-1	-1	5	70	-1	-1	-1	-1	9	14	-1	-1	28	-1	39	15	60	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	58	2	96	-1	51	-1	76	-1	-1	69	92	11	34
80	-1	74	92	46	10	-1	-1	18	-1	82	-1	4	55	-1	40	-1	-1	-1	-1	-1	-1	8	47	-1	-1	5	-1	96	58	29	67	81	14	-1	54	-1	-1	11	64	-1	-1	6	-1	69	-1	-1	-1	62	32	15	52	65	57	-1	-1	83	53	94	-1	38	60	-1	-1	-1	-1	66	26	7	16	-1	50	24	-1	93	89	100	43	36	-1	71	-1	-1	73	90	-1	-1	49	-1	23	42	-1	91	61	12	19	-1	79	25	-1
-1	-1	-1	23	-1	-1	95	-1	-1	88	-1	-1	59	29	-1	-1	42	-1	92	-1	76	-1	10	-1	-1	-1	82	70	-1	-1	-1	44	-1	-1	45	34	-1	-1	1	-1	-1	19	79	11	-1	50	-1	-1	-1	-1	37	62	-1	-1	60	86	-1	-1	47	-1	61	-1	96	-1	12	-1	28	52	-1	17	48	75	-1	8	9	49	40	77	-1	-1	-1	22	-1	-1	64	-1	-1	-1	68	-1	-1	-1	-1	73	-1	72	-1	26	56	71
35	-1	72	-1	-1	22	24	69	4	63	-1	58	-1	5	93	17	-1	-1	-1	46	-1	88	-1	-1	-1	-1	-1	-1	-1	95	-1	36	-1	-1	-1	82	9	83	20	75	-1	-1	60	41	-1	-1	-1	-1	-1	74	-1	-1	30	39	48	-1	77	32	45	27	-1	84	-1	-1	15	-1	-1	-1	43	42	-1	90	-1	56	-1	-1	25	11	47	3	89	-1	100	-1	-1	33	-1	81	85	-1	-1	-1	-1	68	59	-1	44	-1	-1	-1
-1	96	-1	-1	-1	5	-1	15	-1	-1	-1	44	47	-1	68	-1	-1	49	-1	-1	-1	20	11	-1	-1	-1	72	55	-1	-1	-1	39	26	37	69	-1	6	-1	-1	-1	35	12	10	70	14	81	82	75	-1	45	9	-1	23	-1	-1	-1	-1	8	92	89	27	71	63	-1	1	76	-1	3	-1	25	66	-1	61	29	17	7	-1	-1	-1	53	34	-1	28	-1	93	-1	62	-1	83	-1	-1	-1	54	33	97	21	74	-1	87	-1
100	33	-1	91	73	50	52	30	-1	31	25	55	-1	95	-1	12	-1	-1	97	-1	99	19	-1	75	-1	57	35	-1	-1	-1	82	38	-1	-1	-1	7	28	76	-1	13	49	70	-1	-1	89	-1	41	36	81	96	40	-1	-1	-1	9	64	-1	94	77	-1	-1	46	-1	85	56	53	-1	-1	-1	32	78	-1	-1	90	-1	-1	71	-1	5	88	69	72	45	-1	63	18	4	98	24	-1	68	92	-1	-1	-1	-1	8	-1	-1	-1
90	-1	-1	2	4	-1	-1	-1	-1	68	69	-1	27	45	10	26	-1	62	89	71	74	17	61	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	32	-1	-1	16	-1	-1	86	79	21	51	-1	65	-1	15	-1	11	35	59	96	-1	-1	81	-1	-1	-1	-1	-1	63	-1	-1	-1	29	55	30	-1	3	50	64	-1	-1	40	-1	-1	34	-1	80	-1	-1	-1	-1	44	-1	76	36	54	14	-1	18	-1	57	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	65	62	7	-1	28	8	77	-1	-1	-1	-1	21	-1	-1	-1	19	10	-1	-1	-1	55	-1	63	-1	-1	56	-1	57	-1	-1	60	70	97	-1	-1	54	-1	43	16	40	-1	18	76	-1	83	75	92	95	-1	93	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	31	90	-1	-1	-1	34	-1	39	36	-1	27	-1	-1	-1	-1	-1	-1	46	67	20	-1	30	23	87	-1	35	-1	-1	79	17	38	33	59	-1	-1	2
27	36	81	25	-1	69	-1	93	-1	-1	-1	-1	1	100	66	29	-1	35	82	-1	47	-1	-1	-1	6	-1	-1	88	-1	71	34	-1	-1	84	23	-1	-1	-1	2	95	-1	3	19	-1	-1	-1	-1	85	-1	4	-1	-1	-1	61	73	-1	-1	87	31	-1	89	-1	39	-1	96	-1	45	-1	-1	-1	18	46	-1	41	-1	24	11	-1	37	-1	-1	68	80	65	56	-1	-1	-1	9	-1	-1	-1	-1	-1	72	-1	-1	91	-1	60
-1	-1	-1	-1	-1	82	-1	44	99	54	17	-1	38	73	36	-1	7	-1	-1	52	2	-1	81	-1	-1	-1	62	77	-1	-1	-1	5	21	64	-1	31	30	-1	87	-1	-1	-1	100	58	-1	91	20	-1	28	-1	-1	-1	-1	71	-1	74	-1	-1	-1	48	69	-1	-1	-1	-1	-1	-1	35	94	-1	-1	29	-1	4	-1	57	-1	26	79	-1	-1	92	-1	-1	-1	83	-1	61	84	78	-1	-1	-1	56	46	66	53	-1	-1	89
61	56	32	-1	45	76	89	10	63	83	-1	-1	80	67	13	-1	-1	-1	-1	94	-1	50	79	21	-1	87	37	-1	53	84	74	-1	1	93	-1	49	-1	-1	-1	55	31	14	26	57	12	-1	-1	92	-1	-1	38	-1	36	25	-1	62	34	2	75	85	-1	78	-1	19	-1	-1	-1	-1	-1	58	42	8	95	-1	-1	96	6	82	-1	23	-1	39	91	33	52	22	-1	27	-1	86	7	-1	64	-1	-1	-1	-1	71	41	9
