10
1
82	8	-1	69	-1	11	20	62	7	46	17	100	-1	47	79	-1	-1	-1	-1	-1	-1	30	-1	83	13	91	16	-1	-1	54	-1	-1	-1	38	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	10	57	48	74	-1	-1	3	92	-1	26	63	-1	84	-1	36	65	81	40	-1	-1	61	35	-1	1	-1	-1	49	-1	-1	68	-1	-1	75	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	94	-1	37	50	-1	77
45	94	31	59	33	-1	-1	-1	26	-1	54	97	63	5	-1	44	-1	9	95	-1	7	29	2	-1	-1	57	-1	-1	86	-1	-1	65	83	-1	49	22	66	48	20	-1	-1	-1	32	-1	60	-1	87	51	28	-1	-1	6	84	47	85	64	-1	-1	-1	8	18	90	-1	42	1	91	-1	35	-1	11	41	-1	-1	69	46	-1	52	81	92	-1	96	62	-1	3	82	-1	53	16	-1	24	-1	-1	-1	-1	71	-1	58	-1	-1	93
93	79	-1	22	57	67	-1	-1	44	1	-1	18	-1	-1	16	-1	61	55	73	-1	-1	56	62	69	-1	59	-1	-1	-1	-1	-1	5	-1	-1	23	68	17	-1	-1	10	-1	-1	-1	-1	-1	15	70	25	-1	-1	32	37	-1	-1	9	-1	-1	-1	-1	4	7	-1	-1	64	19	49	28	-1	72	-1	-1	-1	82	6	-1	-1	-1	65	-1	-1	39	-1	-1	58	-1	31	-1	29	-1	33	96	-1	30	-1	21	85	-1	-1	76	40
3	-1	47	43	30	51	9	71	-1	5	-1	-1	15	94	-1	-1	-1	96	45	-1	77	44	82	-1	-1	23	-1	4	-1	20	72	-1	40	-1	63	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	98	14	62	50	-1	93	58	59	8	95	54	32	83	-1	37	75	-1	41	86	22	-1	-1	-1	10	-1	-1	-1	-1	73	-1	92	-1	-1	-1	38	25	49	-1	7	-1	-1	-1	-1	65	-1	-1	68	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	50	-1	-1	11	13	32	40	-1	35	-1	-1	93	42	-1	-1	-1	-1	-1	60	-1	-1	98	71	-1	-1	-1	91	-1	-1	-1	-1	-1	74	-1	92	-1	30	-1	-1	-1	65	-1	-1	-1	63	-1	5	77	69	83	-1	-1	-1	76	73	-1	-1	47	14	39	87	23	58	68	-1	57	3	17	31	64	7	45	-1	-1	8	-1	-1	21	46	-1	-1	-1	-1	-1	-1	82	16	-1	89	22	86
74	55	65	-1	14	-1	-1	-1	52	85	-1	-1	50	26	-1	19	-1	42	25	-1	-1	15	1	94	99	-1	-1	-1	92	9	34	-1	58	77	-1	-1	-1	41	-1	-1	69	-1	47	-1	11	-1	53	43	68	75	38	91	-1	24	-1	-1	-1	46	-1	-1	-1	86	-1	20	48	-1	17	-1	-1	71	78	-1	59	27	-1	80	72	-1	-1	33	56	32	66	6	-1	4	-1	10	-1	-1	-1	-1	84	54	-1	83	-1	57	62	13
58	75	-1	73	99	-1	-1	-1	-1	86	65	-1	-1	33	41	-1	-1	78	48	64	-1	-1	-1	-1	-1	95	68	-1	81	26	60	14	84	-1	31	32	-1	94	-1	69	23	13	82	-1	88	20	-1	-1	1	-1	-1	12	2	43	21	-1	-1	90	-1	35	-1	79	5	-1	-1	-1	-1	45	59	-1	-1	-1	11	30	-1	76	70	-1	-1	-1	-1	-1	-1	-1	72	27	47	-1	37	-1	-1	-1	-1	-1	3	97	80	44	-1	55
-1	68	-1	21	25	-1	64	-1	41	-1	83	88	-1	-1	-1	53	-1	-1	-1	82	40	-1	-1	28	6	-1	-1	76	19	-1	-1	37	86	13	36	95	73	75	80	47	-1	33	-1	-1	57	-1	-1	38	72	93	-1	70	65	71	66	23	-1	44	-1	-1	-1	3	-1	-1	-1	27	-1	-1	-1	46	-1	29	-1	48	56	-1	-1	-1	-1	94	26	17	-1	52	-1	20	54	11	35	-1	8	-1	63	87	90	-1	-1	-1	43	24
-1	-1	-1	-1	84	48	77	24	-1	49	2	-1	-1	-1	20	-1	86	87	80	-1	100	14	-1	63	64	-1	-1	31	-1	65	-1	-1	51	56	-1	-1	-1	4	28	-1	21	36	-1	-1	-1	-1	-1	42	-1	-1	-1	67	33	22	-1	16	68	54	-1	72	52	94	25	58	-1	69	15	97	82	-1	-1	73	-1	85	-1	-1	-1	-1	-1	-1	71	-1	19	-1	-1	-1	23	30	57	55	-1	-1	70	-1	27	95	53	11	-1	-1
42	-1	76	-1	-1	-1	-1	80	-1	95	31	-1	-1	72	22	-1	23	21	-1	43	-1	11	-1	58	47	-1	3	5	-1	46	-1	24	54	16	44	70	-1	82	93	81	-1	-1	71	14	86	64	62	-1	-1	90	-1	56	28	96	-1	7	87	-1	-1	-1	-1	-1	30	33	9	-1	68	-1	53	-1	-1	-1	-1	-1	-1	37	-1	-1	25	-1	-1	-1	100	-1	-1	41	-1	-1	-1	-1	69	-1	74	-1	-1	-1	-1	-1	1	36
