10
1
-1	-1	-1	-1	90	-1	-1	35	-1	-1	-1	1	-1	-1	11	-1	43	-1	34	-1	9	-1	-1	-1	-1	-1	-1	92	40	53	-1	31	-1	-1	-1	-1	-1	-1	70	14	-1	-1	-1	49	17	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	52	-1	-1	-1	83	-1	38	-1	-1	-1	68	-1	-1	29	-1	8	61	-1	37	-1	56	7	79	88	-1	58	-1	59	-1	-1	-1	75	22	71	2	-1	-1	98	4
-1	-1	-1	-1	-1	-1	-1	25	-1	68	54	-1	24	90	-1	-1	-1	56	86	19	98	12	-1	-1	7	-1	-1	-1	8	-1	1	-1	-1	-1	85	-1	-1	28	15	-1	-1	-1	-1	60	46	-1	32	75	10	18	13	57	50	29	-1	-1	-1	-1	-1	-1	-1	30	-1	99	-1	33	-1	95	-1	-1	-1	23	-1	20	71	-1	36	-1	-1	58	21	74	53	48	-1	49	38	77	78	61	92	100	80	84	-1	82	-1	-1	44	-1
-1	-1	33	30	-1	-1	13	-1	56	-1	-1	-1	27	-1	-1	-1	38	42	76	-1	84	1	-1	46	83	55	65	-1	-1	-1	-1	-1	-1	-1	-1	92	98	53	-1	-1	-1	-1	19	61	73	-1	64	25	-1	91	34	-1	-1	-1	43	62	-1	-1	-1	17	-1	74	32	-1	-1	-1	-1	-1	2	-1	95	49	-1	57	12	16	82	15	-1	-1	94	86	-1	-1	8	5	-1	-1	-1	50	89	85	31	-1	-1	-1	-1	-1	-1	90
52	-1	-1	96	53	-1	-1	16	43	46	91	66	-1	78	82	83	-1	7	-1	33	44	64	-1	31	13	14	29	-1	-1	67	10	19	-1	99	-1	76	61	62	-1	35	98	-1	88	45	-1	59	-1	23	-1	-1	-1	-1	71	39	-1	5	-1	-1	9	22	-1	-1	36	-1	68	-1	-1	40	-1	65	84	-1	81	-1	-1	11	94	-1	-1	-1	47	-1	-1	-1	90	-1	63	-1	-1	93	-1	-1	38	-1	-1	69	-1	30	-1	42
63	-1	-1	100	-1	-1	11	91	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	52	89	94	-1	90	-1	69	-1	-1	79	59	87	-1	3	-1	-1	-1	66	55	-1	36	-1	-1	81	-1	-1	44	-1	-1	99	21	-1	-1	84	-1	-1	-1	74	-1	56	4	31	-1	-1	92	-1	62	-1	13	86	-1	47	42	-1	-1	85	34	-1	53	-1	-1	75	45	68	-1	60	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	24	-1	-1
78	66	17	-1	36	64	71	-1	44	45	67	-1	74	-1	59	95	55	-1	-1	-1	49	11	99	-1	62	96	85	-1	10	-1	65	-1	-1	60	13	-1	-1	69	82	-1	-1	90	-1	40	-1	-1	39	16	63	42	-1	37	92	-1	76	38	83	-1	-1	-1	-1	-1	18	19	-1	26	22	-1	-1	54	4	-1	-1	80	-1	43	-1	97	-1	-1	23	-1	-1	51	12	-1	57	1	70	-1	-1	58	-1	-1	56	21	79	86	28	-1
70	-1	48	-1	18	39	94	75	40	-1	71	-1	52	-1	-1	12	-1	-1	88	85	35	-1	-1	-1	32	-1	-1	-1	38	5	7	-1	-1	-1	-1	95	42	74	21	-1	-1	65	92	-1	22	53	-1	8	31	-1	10	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	1	-1	93	86	-1	-1	24	-1	-1	6	-1	27	2	-1	-1	-1	30	62	84	66	82	81	-1	-1	-1	96	25	11	59	-1	-1	-1	19	-1	-1	68
-1	-1	1	-1	12	-1	92	-1	85	-1	65	-1	57	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	59	36	27	24	-1	-1	-1	-1	-1	84	-1	88	-1	-1	-1	-1	62	-1	13	-1	3	-1	-1	-1	60	-1	11	97	-1	-1	-1	-1	77	10	82	-1	43	69	70	98	-1	89	72	-1	-1	-1	51	-1	75	21	-1	18	48	-1	95	-1	16	83	46	54	-1	34	25	6	-1	50	-1	-1	-1	-1	96	41	55
-1	80	-1	-1	-1	-1	-1	93	-1	99	62	36	-1	-1	68	-1	-1	-1	87	-1	-1	-1	-1	-1	21	-1	22	-1	2	-1	40	-1	51	46	-1	29	78	58	-1	54	27	86	-1	85	30	83	-1	7	-1	-1	6	-1	96	-1	48	-1	-1	-1	56	-1	71	8	-1	-1	12	-1	-1	47	-1	-1	-1	-1	70	17	1	-1	-1	44	-1	-1	-1	33	-1	41	-1	55	-1	-1	-1	65	94	26	-1	5	39	-1	-1	88	20	76
73	97	-1	86	-1	21	-1	62	-1	23	53	-1	45	77	16	64	-1	13	39	-1	-1	-1	-1	-1	-1	-1	60	68	-1	-1	-1	-1	37	-1	-1	36	-1	25	6	-1	-1	-1	-1	-1	100	-1	-1	99	-1	11	65	2	59	8	-1	-1	27	-1	20	-1	85	-1	79	-1	66	-1	7	80	-1	-1	98	3	-1	-1	-1	63	50	28	19	55	22	-1	-1	-1	87	-1	52	40	-1	4	-1	54	57	81	-1	-1	-1	67	12	-1
-1	43	31	35	46	-1	-1	-1	29	83	59	-1	26	-1	14	90	-1	-1	94	-1	-1	-1	-1	70	-1	-1	51	87	72	-1	77	27	21	40	6	-1	-1	-1	85	61	2	-1	-1	50	-1	60	95	78	9	47	30	-1	68	80	-1	39	-1	48	-1	96	42	20	98	49	52	10	100	53	-1	-1	-1	37	-1	-1	58	24	-1	8	81	-1	91	-1	-1	25	16	-1	66	99	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	17	-1
-1	-1	84	99	-1	-1	49	86	-1	73	6	46	-1	52	-1	27	-1	69	13	7	58	-1	23	-1	12	4	97	1	-1	-1	-1	-1	-1	68	-1	94	62	50	37	-1	-1	14	-1	-1	3	39	-1	41	-1	80	-1	-1	-1	71	-1	-1	15	-1	57	-1	-1	16	-1	2	47	-1	9	70	-1	17	-1	26	55	45	-1	-1	83	93	-1	44	29	-1	-1	-1	-1	-1	-1	43	38	-1	-1	75	-1	-1	54	-1	81	-1	-1	-1
-1	-1	57	-1	-1	80	-1	48	27	-1	-1	86	-1	4	-1	63	1	-1	-1	-1	68	-1	24	8	-1	44	49	45	30	-1	-1	-1	-1	18	95	65	14	-1	-1	-1	17	37	-1	73	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	11	-1	-1	41	3	58	79	5	-1	62	-1	-1	-1	52	23	53	-1	-1	20	32	38	-1	-1	28	-1	-1	42	89	-1	-1	-1	90	40	35	-1	-1	-1	93	46	-1	13
-1	-1	93	64	-1	2	-1	-1	-1	-1	58	-1	44	43	9	76	100	-1	-1	-1	89	-1	79	52	35	-1	-1	-1	-1	-1	25	-1	-1	5	-1	12	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	57	-1	-1	1	-1	91	40	-1	49	-1	-1	-1	53	-1	-1	31	8	54	4	-1	14	33	59	-1	-1	-1	-1	18	50	-1	11	36	-1	70	-1	-1	-1	87	-1	37	21	-1	46	73	27	-1	-1	62	22	94	-1	-1	-1	-1
-1	-1	53	-1	-1	-1	-1	-1	34	-1	92	-1	73	-1	70	68	71	-1	72	40	-1	22	-1	-1	-1	-1	39	100	54	94	-1	56	28	-1	4	-1	-1	-1	-1	-1	49	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	9	13	79	-1	14	45	-1	-1	-1	-1	21	46	-1	38	-1	57	18	81	30	-1	-1	-1	43	-1	-1	-1	84	10	-1	-1	93	11	75	26	-1	67	80	95	-1	15	-1	6	23	37	-1	74	61	-1
-1	71	26	98	79	16	40	6	-1	1	-1	-1	88	-1	-1	36	-1	89	-1	-1	-1	90	-1	17	18	-1	75	-1	-1	38	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	54	97	-1	-1	-1	5	-1	20	86	-1	-1	12	10	-1	83	60	-1	100	44	81	-1	-1	-1	-1	13	-1	94	-1	99	-1	2	19	87	73	47	-1	34	-1	56	4	92	63	41	-1	14	70	27	-1	-1	-1	72	31	42	-1	-1	-1	-1	-1	96	-1
10	-1	89	94	87	14	-1	-1	-1	25	-1	62	28	-1	80	-1	61	-1	-1	-1	-1	47	78	66	-1	31	-1	37	-1	99	19	-1	-1	-1	29	-1	-1	-1	41	93	81	11	-1	-1	13	-1	4	-1	-1	-1	27	50	-1	-1	21	-1	16	70	-1	20	-1	-1	65	-1	-1	-1	-1	-1	12	-1	39	-1	72	-1	64	9	74	42	-1	92	-1	100	-1	17	34	-1	-1	-1	-1	-1	52	60	43	-1	3	-1	59	-1	-1	53
