10
1
68	82	-1	-1	32	34	22	-1	-1	42	-1	-1	8	-1	36	66	-1	95	-1	1	-1	70	46	2	60	-1	-1	6	75	-1	3	97	54	-1	-1	19	-1	5	49	-1	92	-1	21	78	26	65	-1	-1	72	-1	-1	55	-1	-1	98	-1	84	76	37	-1	-1	-1	71	89	91	88	-1	-1	53	-1	83	43	-1	-1	-1	28	67	13	74	-1	-1	-1	-1	-1	56	-1	11	79	-1	81	-1	58	-1	-1	85	-1	-1	4	16	-1
-1	36	-1	-1	-1	12	39	-1	4	-1	91	-1	27	54	-1	16	7	-1	-1	-1	-1	53	-1	94	-1	90	-1	-1	83	-1	-1	-1	8	-1	93	-1	13	47	52	99	-1	-1	-1	63	98	-1	-1	30	57	81	-1	-1	-1	-1	-1	26	58	-1	72	-1	-1	-1	68	19	49	45	34	10	15	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	43	95	31	-1	42	-1	65	-1	-1	44	37	-1	18	88	-1	74	-1
-1	8	-1	-1	-1	85	-1	-1	-1	7	86	-1	98	63	-1	78	52	-1	-1	-1	-1	68	-1	-1	44	-1	36	-1	-1	15	-1	38	96	41	33	25	73	37	84	-1	80	-1	-1	91	17	-1	-1	24	74	1	90	-1	19	-1	66	-1	65	-1	5	81	32	35	4	-1	-1	23	-1	-1	95	-1	-1	9	-1	-1	45	-1	-1	82	-1	51	-1	-1	34	29	70	-1	88	-1	83	92	94	69	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	83	69	-1	75	-1	51	-1	80	-1	-1	47	62	20	17	43	-1	35	-1	-1	-1	61	84	10	45	9	-1	88	95	92	-1	14	-1	-1	-1	-1	65	-1	-1	-1	54	68	-1	-1	-1	49	-1	-1	-1	99	70	-1	8	-1	41	85	-1	-1	34	-1	-1	59	-1	-1	58	-1	56	52	-1	-1	-1	-1	-1	93	-1	81	89	-1	98	3	39	50	-1	-1	100	-1	-1	-1	-1	66	-1	-1	-1	21	36	-1	-1	2	-1
-1	-1	98	-1	-1	-1	-1	-1	97	-1	68	-1	-1	-1	51	10	-1	-1	84	-1	-1	39	-1	5	-1	-1	-1	8	52	-1	6	-1	-1	43	26	23	-1	-1	-1	66	36	-1	-1	-1	94	-1	38	-1	29	-1	47	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	75	85	64	-1	73	18	-1	-1	-1	95	1	92	79	65	-1	-1	-1	15	96	-1	-1	-1	76	-1	-1	82	20	41	99	70	3	-1	-1	87	-1	-1	17	57	22
-1	-1	53	52	-1	-1	-1	-1	90	-1	82	-1	76	-1	-1	-1	-1	-1	-1	87	-1	-1	91	-1	64	-1	16	27	-1	-1	-1	9	-1	29	-1	-1	-1	-1	69	98	12	83	40	-1	-1	77	88	-1	-1	-1	-1	-1	-1	21	74	62	39	-1	6	-1	54	-1	-1	78	-1	51	57	-1	-1	-1	-1	68	-1	-1	11	-1	-1	33	-1	-1	-1	80	93	38	-1	-1	10	84	-1	-1	73	47	-1	-1	-1	-1	48	28	60	63
10	-1	6	73	66	16	-1	87	20	38	-1	-1	40	-1	53	-1	71	13	18	79	-1	-1	41	-1	-1	65	-1	-1	72	96	-1	-1	-1	60	95	1	88	-1	-1	-1	-1	-1	-1	32	70	23	61	75	5	-1	-1	54	-1	-1	50	-1	2	35	31	94	86	-1	47	-1	-1	83	-1	-1	-1	39	-1	-1	24	17	-1	-1	80	42	4	-1	-1	33	-1	-1	-1	9	-1	-1	22	26	-1	98	19	-1	62	-1	-1	-1	81	-1
-1	-1	-1	56	19	27	-1	46	93	95	34	94	-1	-1	-1	-1	-1	-1	22	57	-1	-1	-1	54	-1	47	-1	-1	28	23	-1	87	-1	-1	-1	67	-1	-1	-1	-1	73	11	51	-1	-1	-1	39	18	35	-1	-1	-1	-1	83	12	-1	-1	-1	-1	-1	55	62	41	40	-1	-1	-1	-1	17	65	61	-1	97	99	-1	59	-1	36	-1	10	53	-1	90	63	-1	91	2	96	8	68	49	45	-1	-1	-1	-1	-1	71	76	-1
-1	59	26	45	-1	29	-1	13	-1	70	33	-1	-1	14	24	88	-1	81	-1	-1	22	71	-1	19	-1	92	86	89	12	-1	-1	68	11	-1	30	40	42	-1	-1	82	43	-1	-1	-1	44	46	-1	66	10	52	-1	-1	4	-1	-1	-1	38	28	78	23	76	16	-1	-1	96	-1	-1	77	99	94	34	-1	3	-1	-1	53	-1	90	63	27	1	-1	47	55	32	-1	-1	-1	-1	57	-1	31	93	-1	100	-1	5	39	-1	-1
-1	84	55	-1	-1	5	92	71	25	-1	11	75	2	74	65	-1	-1	-1	-1	42	-1	50	4	-1	63	3	-1	-1	-1	13	89	17	-1	-1	39	-1	83	27	80	10	85	-1	-1	-1	-1	34	33	6	31	-1	29	-1	-1	53	45	40	20	18	15	22	1	-1	24	-1	81	-1	-1	-1	43	-1	-1	16	88	-1	-1	-1	8	-1	-1	91	48	-1	58	30	98	21	-1	73	44	-1	-1	-1	41	68	-1	-1	-1	-1	-1	-1
-1	54	-1	-1	11	-1	-1	-1	44	-1	43	29	97	20	-1	47	-1	-1	4	-1	76	-1	-1	63	-1	81	-1	-1	-1	-1	-1	-1	75	90	-1	-1	61	42	-1	-1	-1	-1	-1	96	66	-1	19	-1	45	88	41	-1	14	74	65	69	35	-1	57	-1	37	-1	21	-1	83	79	52	31	-1	-1	30	72	-1	-1	46	8	85	-1	-1	-1	98	-1	-1	-1	13	62	94	92	6	-1	-1	12	55	25	18	16	-1	-1	32	56
19	-1	-1	57	-1	-1	-1	85	-1	-1	70	-1	31	-1	-1	80	13	16	-1	69	24	7	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	52	-1	-1	-1	54	-1	-1	-1	-1	-1	49	-1	29	-1	79	-1	-1	27	11	-1	-1	-1	60	55	88	-1	-1	32	-1	-1	-1	14	-1	-1	66	-1	-1	-1	-1	-1	10	-1	53	-1	73	-1	-1	-1	99	23	3	46	61	-1	97	-1	-1	93	96	33	45	-1	76	67	-1	-1	84	-1
77	5	-1	-1	-1	14	90	-1	-1	-1	-1	-1	-1	-1	32	7	68	1	79	-1	12	-1	52	4	93	-1	47	19	-1	55	-1	45	84	30	81	-1	-1	20	98	-1	26	57	62	-1	35	10	-1	33	34	60	17	-1	28	-1	21	36	-1	-1	58	78	16	-1	-1	29	-1	87	-1	-1	-1	-1	-1	86	11	-1	-1	65	-1	-1	-1	61	64	70	2	88	-1	-1	75	-1	25	38	82	63	43	-1	-1	-1	74	-1	13	-1
-1	-1	49	-1	9	-1	26	35	-1	-1	-1	82	61	2	60	62	100	74	-1	-1	13	-1	-1	-1	-1	5	-1	71	-1	-1	23	40	93	-1	79	94	7	-1	67	55	-1	50	4	-1	72	11	-1	-1	86	47	-1	8	-1	89	-1	-1	54	24	97	59	44	36	84	-1	-1	-1	-1	34	19	69	-1	-1	95	-1	-1	-1	64	-1	-1	-1	-1	41	76	-1	-1	30	-1	29	-1	-1	-1	88	70	-1	-1	-1	39	-1	-1	-1
88	99	-1	68	65	-1	96	59	-1	13	-1	37	-1	92	-1	-1	-1	-1	87	71	79	21	15	33	-1	69	-1	56	46	11	27	-1	29	24	32	-1	16	51	-1	-1	67	94	63	-1	-1	-1	54	74	-1	-1	-1	50	-1	25	-1	-1	-1	-1	64	-1	53	47	98	61	-1	-1	-1	-1	6	-1	77	3	-1	-1	4	-1	84	-1	-1	40	-1	-1	48	66	12	-1	39	7	34	43	86	91	-1	85	-1	-1	14	-1	-1	72
-1	-1	18	61	91	46	55	-1	41	-1	6	28	78	-1	72	12	30	-1	25	96	38	-1	59	90	36	-1	58	-1	-1	-1	-1	-1	-1	57	13	4	-1	-1	50	35	83	-1	16	-1	-1	3	-1	22	-1	-1	-1	44	-1	7	92	39	43	-1	-1	85	-1	-1	-1	-1	-1	-1	99	71	-1	-1	14	-1	29	74	-1	-1	-1	34	-1	19	32	-1	-1	8	100	65	-1	-1	-1	52	51	87	-1	-1	27	60	75	-1	-1	-1
81	40	66	27	-1	-1	-1	37	-1	69	85	54	-1	-1	14	65	-1	-1	42	67	-1	-1	2	34	29	-1	-1	98	45	100	11	88	-1	-1	-1	9	43	-1	-1	53	-1	87	28	-1	-1	-1	-1	76	-1	-1	-1	20	-1	75	-1	-1	12	4	-1	-1	3	13	-1	-1	7	-1	93	-1	90	-1	59	24	68	-1	44	-1	-1	35	60	-1	77	-1	80	16	-1	-1	-1	-1	-1	15	-1	-1	46	-1	5	-1	-1	58	64	47
-1	86	-1	15	-1	-1	73	17	79	29	-1	44	64	-1	45	-1	-1	-1	-1	-1	-1	22	-1	-1	89	6	42	-1	-1	-1	-1	-1	-1	85	-1	-1	25	36	74	77	-1	13	70	-1	48	-1	9	93	-1	71	-1	61	84	-1	87	30	33	-1	-1	-1	91	-1	-1	-1	62	26	12	5	50	88	7	49	43	-1	80	56	21	-1	55	-1	4	-1	24	-1	-1	-1	20	27	-1	90	19	-1	-1	83	-1	-1	-1	57	-1	-1
76	-1	4	87	58	-1	-1	24	34	-1	3	-1	-1	-1	-1	-1	90	36	-1	-1	-1	61	10	1	25	17	83	35	-1	-1	48	-1	-1	31	37	-1	-1	39	14	-1	32	-1	91	69	-1	-1	98	-1	21	18	-1	45	-1	-1	13	-1	67	-1	52	63	-1	65	-1	100	-1	2	-1	-1	80	9	97	57	-1	-1	-1	22	54	88	33	16	-1	47	-1	78	53	-1	-1	-1	85	-1	15	-1	-1	93	29	95	77	59	-1	-1
47	45	12	-1	28	48	-1	-1	-1	98	21	99	33	-1	88	34	-1	-1	-1	41	91	37	-1	96	-1	-1	44	-1	-1	80	-1	-1	78	-1	92	46	71	64	19	-1	89	81	-1	-1	-1	6	36	-1	30	-1	76	-1	-1	-1	73	68	40	-1	-1	-1	-1	-1	67	60	-1	-1	74	18	42	58	-1	-1	-1	-1	69	-1	-1	-1	39	-1	26	-1	72	83	-1	57	-1	-1	1	79	11	10	-1	-1	-1	54	-1	-1	22	4
70	-1	-1	-1	-1	-1	46	-1	53	27	-1	1	-1	72	-1	-1	-1	-1	58	-1	73	84	35	-1	68	-1	-1	92	-1	3	-1	-1	56	-1	86	-1	24	63	-1	25	-1	-1	90	-1	-1	-1	-1	79	80	13	-1	2	32	31	40	-1	74	-1	4	-1	-1	-1	-1	43	-1	97	48	82	29	100	45	-1	-1	9	59	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	64	-1	36	12	-1	-1	11	94	98	-1	-1	44	19
89	-1	-1	67	36	-1	59	-1	-1	21	-1	-1	57	22	-1	63	35	-1	-1	-1	42	88	76	-1	-1	-1	90	20	50	-1	13	-1	-1	8	-1	-1	-1	-1	62	72	-1	100	-1	-1	-1	-1	78	-1	33	65	97	86	58	-1	9	-1	-1	-1	12	92	75	73	-1	87	37	-1	-1	-1	18	85	-1	99	30	48	-1	-1	-1	-1	84	64	44	26	14	34	-1	-1	17	-1	79	7	93	6	-1	31	-1	-1	47	-1	39	-1
-1	93	-1	31	13	33	-1	-1	-1	57	88	-1	82	-1	52	61	94	-1	95	-1	56	98	89	8	-1	-1	74	83	32	-1	7	-1	50	-1	-1	43	-1	-1	-1	-1	44	-1	26	-1	-1	76	-1	54	3	-1	-1	-1	99	-1	72	-1	69	-1	-1	36	23	-1	19	24	25	-1	-1	6	-1	-1	49	-1	91	-1	40	63	34	-1	86	29	-1	66	21	-1	47	-1	-1	-1	90	18	-1	80	-1	2	-1	79	-1	73	58	75
