10
1
89	5	14	-1	-1	-1	-1	81	1	-1	-1	12	6	-1	77	-1	66	-1	-1	-1	53	47	-1	-1	-1	-1	-1	61	15	76	25	-1	-1	8	17	95	99	-1	79	-1	31	-1	98	-1	-1	59	-1	10	-1	-1	-1	60	-1	26	-1	-1	28	-1	46	-1	23	-1	-1	-1	74	-1	18	36	78	22	67	-1	94	54	64	30	71	-1	92	62	56	-1	-1	-1	82	-1	-1	-1	90	45	-1	93	-1	34	-1	75	29	-1	3	-1
94	11	-1	24	36	98	72	-1	45	17	33	-1	75	83	-1	-1	-1	78	-1	-1	-1	14	-1	48	-1	81	-1	-1	91	-1	-1	63	44	-1	66	-1	10	-1	-1	35	-1	89	3	37	86	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	25	7	-1	80	50	70	65	-1	-1	43	93	59	-1	46	-1	95	22	-1	19	8	54	-1	64	-1	-1	-1	96	-1	12	-1	-1	-1
-1	-1	85	57	62	-1	83	15	60	56	-1	37	-1	7	-1	30	92	13	-1	73	-1	-1	-1	-1	9	1	40	35	41	74	-1	-1	52	27	50	-1	-1	78	-1	72	-1	18	-1	-1	-1	-1	21	-1	68	-1	5	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	16	12	-1	-1	84	-1	71	-1	99	46	8	88	2	-1	61	95	-1	38	-1	28	100	55	-1	24	87	-1	-1	48	-1	-1	39	19	42	-1	-1	-1	4	-1	-1
61	-1	46	-1	-1	-1	-1	16	28	-1	94	-1	-1	-1	89	-1	-1	-1	-1	65	-1	-1	31	29	-1	33	-1	-1	-1	59	68	83	-1	-1	93	-1	26	-1	5	57	56	-1	79	-1	78	-1	-1	-1	52	75	-1	14	62	99	42	-1	58	-1	37	-1	-1	86	-1	54	27	100	-1	91	-1	-1	81	60	-1	77	-1	-1	-1	96	19	-1	-1	-1	-1	25	-1	92	-1	-1	70	47	95	-1	-1	74	-1	36	-1	-1	-1	40
75	-1	96	-1	67	-1	-1	-1	76	-1	-1	79	-1	-1	53	72	-1	22	46	74	-1	62	36	90	68	50	-1	24	34	-1	61	-1	42	3	-1	81	-1	-1	-1	-1	95	97	-1	57	-1	-1	-1	-1	28	35	43	10	38	-1	6	-1	-1	27	-1	-1	-1	33	19	-1	-1	-1	2	14	32	20	39	98	1	7	31	-1	25	86	41	-1	-1	-1	66	-1	18	15	93	85	12	-1	23	70	11	54	-1	-1	47	77	-1	5
78	-1	47	-1	-1	71	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	60	-1	12	-1	73	27	-1	-1	22	31	86	-1	62	-1	-1	-1	50	66	-1	-1	51	49	-1	-1	24	53	-1	-1	-1	-1	-1	-1	16	83	-1	40	-1	-1	-1	34	59	77	65	3	-1	95	-1	76	-1	-1	-1	23	56	-1	-1	4	-1	37	-1	-1	-1	-1	58	89	13	35	43	-1	-1	-1	92	-1	88	-1	46	25
31	-1	-1	70	55	64	-1	8	-1	77	-1	-1	29	-1	-1	-1	-1	18	54	81	-1	-1	-1	-1	-1	-1	89	-1	-1	26	-1	-1	-1	75	-1	-1	56	73	41	-1	46	-1	40	-1	-1	-1	-1	-1	-1	-1	93	22	-1	32	47	-1	-1	-1	-1	-1	-1	-1	66	79	96	83	38	87	-1	-1	24	-1	-1	-1	97	37	34	44	6	-1	78	65	50	86	-1	62	-1	-1	42	-1	-1	100	82	-1	-1	69	-1	-1	60	-1
50	-1	-1	92	-1	-1	-1	-1	3	51	-1	-1	-1	31	-1	21	-1	-1	52	99	-1	-1	-1	28	56	39	84	55	58	-1	-1	45	38	2	70	-1	43	-1	-1	-1	82	87	-1	-1	5	96	-1	-1	-1	-1	-1	33	-1	-1	-1	78	77	100	-1	-1	17	53	-1	46	-1	-1	48	-1	4	-1	83	32	57	27	-1	-1	-1	14	42	66	-1	10	-1	75	79	68	-1	26	-1	59	-1	-1	-1	22	85	49	-1	24	-1	-1
-1	-1	-1	-1	66	23	-1	-1	-1	-1	34	64	63	40	-1	-1	-1	32	100	-1	5	92	-1	22	-1	54	42	-1	77	75	-1	67	-1	-1	-1	-1	-1	14	71	24	-1	-1	-1	-1	61	-1	12	88	-1	55	95	44	-1	30	86	-1	-1	-1	18	70	-1	85	-1	6	-1	-1	81	-1	-1	-1	-1	51	82	-1	-1	99	-1	68	-1	-1	-1	-1	1	91	-1	-1	-1	38	16	-1	58	87	37	94	-1	-1	-1	78	52	-1
-1	-1	-1	-1	-1	38	80	27	-1	-1	57	-1	-1	16	44	-1	-1	15	5	45	-1	71	-1	-1	78	83	25	-1	-1	67	-1	-1	-1	-1	18	85	13	-1	-1	100	-1	23	-1	-1	-1	4	-1	-1	-1	22	12	64	-1	66	68	48	-1	-1	-1	21	-1	-1	-1	-1	82	31	-1	-1	47	70	-1	-1	53	-1	-1	69	26	-1	28	-1	63	-1	-1	-1	-1	-1	-1	41	-1	17	35	30	8	-1	7	-1	65	-1	73	-1
