10
1
13	-1	5	-1	-1	6	17	-1	97	-1	-1	-1	46	74	16	-1	69	68	89	57	3	-1	-1	65	-1	-1	-1	-1	-1	2	66	44	58	-1	-1	10	-1	-1	53	-1	-1	-1	63	-1	50	23	-1	79	88	18	7	-1	49	-1	-1	-1	-1	91	-1	-1	47	37	76	4	83	38	-1	93	-1	26	20	-1	62	-1	-1	-1	-1	-1	-1	-1	19	45	59	82	-1	-1	-1	92	-1	-1	15	-1	14	72	-1	-1	22	-1	-1	55
-1	28	-1	8	46	47	49	-1	-1	4	-1	-1	-1	-1	-1	50	-1	55	-1	-1	94	-1	76	40	79	24	82	-1	-1	-1	-1	62	19	-1	-1	-1	37	81	67	-1	15	21	-1	-1	99	17	64	51	86	89	31	-1	-1	59	-1	58	72	63	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	53	-1	43	-1	-1	-1	-1	57	5	14	36	-1	-1	-1	1	-1	-1	35	-1	-1	69	83	-1	-1	-1	52	-1	-1	-1	-1	96	-1
-1	25	54	30	79	-1	3	-1	-1	-1	13	-1	-1	-1	-1	53	-1	-1	17	77	26	-1	-1	36	-1	61	41	-1	-1	-1	-1	45	57	12	-1	-1	23	-1	-1	91	-1	-1	-1	-1	60	-1	40	-1	-1	32	-1	11	14	10	76	87	-1	-1	51	-1	-1	-1	90	-1	78	46	31	-1	69	-1	-1	8	-1	-1	-1	-1	35	-1	63	-1	98	33	86	-1	56	16	-1	97	-1	-1	37	-1	4	20	21	68	-1	24	47	-1
44	18	-1	-1	32	-1	-1	-1	-1	62	-1	64	-1	42	56	-1	-1	2	-1	45	-1	74	13	-1	15	-1	87	-1	-1	-1	72	88	-1	-1	30	-1	-1	7	-1	-1	-1	98	-1	96	-1	-1	-1	91	80	76	55	-1	28	16	-1	-1	36	-1	83	82	85	33	95	49	-1	8	22	-1	79	29	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	94	-1	17	-1	73	51	14	77	70	59	90	-1	-1	-1	-1	38	-1	-1	66
-1	51	-1	-1	90	9	64	-1	-1	-1	39	-1	65	-1	-1	-1	-1	-1	31	26	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	82	70	79	98	46	21	-1	68	-1	73	-1	57	-1	54	7	87	44	10	30	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	99	15	1	-1	-1	17	-1	35	72	-1	-1	13	78	67	33	-1	92	-1	55	25	-1	22	-1	-1	75	-1	-1	11	34	100	-1	-1	5	-1	60	76	-1	-1	-1
-1	-1	-1	20	24	93	80	78	-1	71	-1	-1	18	79	-1	63	-1	-1	-1	60	73	98	99	-1	-1	17	30	-1	95	58	-1	28	52	34	92	-1	-1	83	2	50	-1	-1	-1	38	-1	-1	-1	59	-1	6	-1	85	-1	-1	-1	43	-1	100	26	-1	-1	91	-1	12	-1	-1	57	7	-1	-1	76	41	-1	-1	-1	-1	75	-1	-1	-1	27	-1	66	-1	-1	-1	90	-1	48	-1	-1	64	49	-1	67	-1	-1	36	-1	44
76	15	27	-1	-1	-1	-1	41	63	-1	-1	94	100	7	38	1	51	98	66	-1	-1	97	19	-1	-1	50	-1	68	75	-1	-1	-1	56	-1	-1	-1	-1	18	59	-1	-1	-1	-1	52	72	-1	-1	-1	-1	90	74	3	-1	24	23	-1	8	-1	-1	47	-1	60	71	-1	77	-1	-1	-1	-1	58	-1	-1	-1	-1	86	-1	6	82	-1	-1	84	-1	-1	4	-1	42	-1	-1	-1	87	45	12	29	-1	34	83	-1	57	-1	-1
-1	50	35	56	-1	72	-1	-1	86	-1	-1	-1	40	80	-1	-1	-1	-1	-1	73	71	-1	57	-1	-1	-1	100	34	47	10	63	90	61	-1	11	-1	-1	-1	75	24	-1	-1	-1	9	-1	83	55	-1	-1	-1	-1	-1	60	-1	2	-1	-1	-1	-1	-1	-1	30	-1	97	44	-1	-1	98	-1	-1	59	-1	-1	-1	-1	65	49	93	-1	-1	-1	-1	36	-1	-1	85	-1	39	-1	-1	78	43	-1	-1	99	79	-1	-1	62	-1
-1	-1	60	-1	-1	-1	-1	-1	-1	57	-1	33	83	34	-1	-1	-1	-1	-1	-1	6	11	-1	90	23	8	32	-1	31	64	-1	20	-1	3	39	17	-1	16	-1	-1	47	14	45	2	-1	56	70	-1	-1	-1	-1	4	65	-1	19	96	69	-1	-1	-1	-1	-1	63	-1	-1	73	-1	75	-1	-1	-1	72	-1	-1	-1	-1	-1	26	68	40	44	-1	52	-1	-1	79	91	29	-1	-1	-1	-1	95	-1	13	51	-1	-1	-1	-1
59	-1	-1	-1	-1	-1	69	-1	45	98	49	62	-1	-1	-1	-1	-1	-1	72	19	66	21	-1	67	51	-1	-1	-1	-1	55	73	-1	-1	-1	96	9	-1	-1	-1	-1	71	-1	-1	-1	37	-1	-1	46	-1	-1	-1	-1	-1	-1	75	-1	90	-1	-1	86	-1	74	-1	43	-1	54	-1	-1	36	-1	56	-1	27	-1	-1	47	28	16	-1	95	81	100	57	93	-1	-1	-1	-1	63	68	-1	-1	-1	-1	-1	-1	33	8	-1	2
