10
1
76	22	-1	80	33	-1	4	72	41	-1	-1	85	-1	40	-1	9	-1	-1	-1	43	55	-1	17	-1	70	54	-1	-1	73	97	-1	-1	-1	-1	36	21	-1	-1	-1	2	14	23	-1	83	79	-1	78	-1	-1	-1	-1	-1	51	-1	-1	-1	20	-1	30	29	52	45	-1	-1	-1	-1	-1	-1	-1	-1	96	25	42	59	-1	35	-1	-1	-1	67	87	-1	-1	47	-1	63	81	50	98	-1	13	-1	90	88	82	12	19	-1	-1	-1
-1	-1	-1	15	-1	50	32	-1	66	-1	-1	-1	24	1	27	-1	96	16	-1	94	90	-1	71	-1	72	74	-1	-1	-1	37	-1	29	10	-1	-1	85	-1	18	-1	26	97	-1	70	40	-1	-1	-1	-1	-1	-1	35	9	19	-1	12	-1	-1	2	46	-1	-1	28	-1	-1	98	65	89	-1	91	33	86	-1	76	-1	-1	-1	-1	-1	82	-1	-1	7	-1	-1	-1	-1	5	80	67	-1	-1	-1	-1	-1	-1	36	14	-1	-1	-1
44	85	48	-1	-1	2	43	75	42	-1	73	-1	-1	-1	-1	-1	59	23	-1	-1	63	-1	-1	-1	-1	25	-1	52	21	-1	82	-1	30	68	-1	33	-1	19	-1	-1	77	27	98	74	71	-1	10	95	45	-1	50	69	89	-1	96	28	-1	36	81	97	55	38	51	-1	-1	-1	-1	76	88	9	-1	-1	-1	-1	26	-1	-1	15	-1	-1	8	60	-1	-1	-1	-1	35	-1	-1	-1	5	67	58	53	57	24	-1	-1	-1	18
-1	52	-1	-1	-1	46	-1	93	-1	-1	2	77	18	35	-1	-1	-1	97	62	100	1	28	85	24	39	12	76	-1	43	-1	13	48	41	84	45	86	-1	-1	32	-1	57	-1	-1	-1	59	-1	64	5	-1	-1	-1	40	44	67	23	-1	-1	-1	79	-1	-1	-1	-1	15	54	-1	19	-1	-1	11	-1	-1	47	58	34	65	-1	-1	21	-1	-1	56	-1	83	-1	10	-1	-1	-1	51	98	-1	81	68	-1	26	70	-1	-1	87
-1	79	-1	10	62	7	57	-1	-1	-1	14	15	-1	-1	42	-1	-1	51	-1	49	-1	64	-1	-1	83	95	-1	-1	33	-1	92	-1	93	5	-1	-1	66	-1	-1	16	13	36	-1	96	47	-1	-1	35	-1	-1	-1	-1	-1	91	-1	39	53	38	-1	-1	37	-1	6	-1	-1	-1	73	-1	12	20	-1	-1	2	-1	-1	68	-1	99	-1	22	-1	-1	70	40	58	54	27	-1	25	9	52	48	17	100	60	-1	-1	69	-1	46
35	-1	89	-1	88	65	-1	-1	-1	-1	41	10	-1	39	58	29	63	81	-1	-1	-1	82	-1	80	-1	-1	77	-1	-1	34	56	-1	47	14	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	67	12	-1	-1	-1	55	-1	-1	13	100	54	76	90	1	42	-1	27	92	-1	8	18	-1	-1	24	46	-1	53	-1	-1	17	-1	-1	-1	4	-1	33	44	52	-1	-1	-1	-1	37	-1	62	-1	-1	-1	-1	-1	99	-1	43	-1	73	31
86	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	54	68	-1	33	5	82	-1	74	49	-1	-1	-1	35	-1	88	-1	96	30	98	-1	-1	-1	73	-1	89	55	57	81	-1	-1	63	-1	43	58	90	16	-1	-1	45	-1	92	-1	93	32	10	-1	47	-1	-1	-1	70	67	2	-1	40	36	-1	-1	61	19	23	-1	-1	38	69	11	80	-1	97	17	34	75	-1	79	-1	77	72	-1	-1	42	-1	-1	-1	39	85	8	-1	-1
-1	-1	-1	12	-1	71	-1	-1	68	39	-1	45	-1	70	79	25	-1	-1	6	21	8	75	-1	-1	23	32	86	66	89	22	-1	46	61	27	-1	-1	-1	52	-1	49	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	73	-1	-1	62	-1	-1	99	56	87	-1	-1	58	-1	13	31	35	-1	-1	-1	-1	50	-1	-1	51	-1	-1	98	40	24	-1	-1	-1	-1	-1	29	-1	57	55	-1	36	83	77	9	15	-1	65	72	-1	-1	59
38	24	-1	-1	17	-1	-1	11	-1	-1	91	67	-1	19	36	-1	-1	-1	44	56	69	-1	-1	45	98	-1	20	47	-1	51	64	31	28	-1	-1	-1	71	-1	54	-1	-1	-1	-1	-1	89	18	37	-1	-1	-1	15	21	-1	-1	-1	43	3	57	7	-1	90	-1	-1	79	-1	96	86	23	87	50	-1	63	-1	97	-1	95	10	-1	-1	-1	78	-1	-1	-1	-1	30	100	42	-1	65	4	-1	-1	40	-1	74	-1	33	35	-1
20	-1	-1	-1	67	92	28	74	9	73	-1	98	-1	-1	57	37	-1	69	12	61	58	-1	-1	-1	-1	16	87	36	93	-1	43	90	79	100	34	-1	77	-1	-1	-1	44	-1	8	51	-1	24	-1	-1	-1	31	5	65	52	27	-1	-1	70	33	66	-1	97	-1	-1	26	-1	-1	-1	64	-1	17	49	3	-1	-1	-1	60	54	-1	-1	-1	-1	94	-1	-1	6	-1	-1	-1	13	46	-1	-1	96	-1	-1	-1	25	55	-1	-1
