10
1
75	3	-1	-1	-1	71	4	63	8	74	1	90	39	26	40	-1	61	-1	10	-1	-1	29	65	47	-1	86	-1	53	25	80	20	55	-1	-1	33	-1	-1	-1	-1	-1	56	-1	73	58	91	-1	37	-1	-1	-1	79	93	57	15	18	89	13	-1	-1	-1	81	-1	-1	46	-1	-1	87	-1	-1	22	5	-1	-1	28	31	-1	-1	19	-1	52	16	100	45	-1	-1	35	36	62	-1	-1	98	-1	27	41	-1	-1	-1	76	-1	97
35	-1	82	-1	-1	-1	-1	-1	31	-1	44	63	2	-1	-1	-1	74	-1	58	97	61	-1	-1	-1	-1	21	-1	-1	1	-1	-1	14	3	-1	49	-1	17	-1	-1	57	78	32	-1	-1	-1	-1	-1	-1	7	76	12	81	11	39	62	-1	-1	-1	19	-1	27	-1	-1	83	-1	-1	20	6	80	60	42	-1	-1	-1	-1	-1	89	96	45	10	-1	94	38	75	79	-1	-1	-1	-1	-1	25	67	-1	-1	-1	51	-1	40	-1	95
-1	33	-1	25	-1	-1	79	59	54	-1	-1	-1	-1	64	94	-1	-1	-1	96	99	56	-1	-1	63	49	18	42	-1	-1	87	10	-1	-1	16	-1	73	-1	24	40	11	12	-1	-1	75	-1	-1	80	30	-1	31	26	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	39	-1	-1	13	68	88	76	-1	57	-1	-1	-1	100	-1	-1	91	-1	-1	97	61	-1	51	-1	19	32	15	84	93	67	78	-1	-1	-1	-1	-1	1	38	89	50
-1	36	32	43	-1	-1	38	-1	-1	-1	-1	72	-1	-1	70	76	-1	54	73	65	-1	57	84	-1	-1	-1	-1	89	41	55	-1	93	79	-1	-1	-1	-1	-1	26	-1	-1	-1	20	63	-1	-1	18	98	81	49	58	-1	24	-1	-1	8	100	-1	78	-1	-1	75	61	47	59	-1	-1	96	31	-1	-1	-1	7	-1	25	-1	95	34	68	66	48	-1	-1	64	-1	22	17	-1	11	74	-1	85	-1	13	-1	82	46	-1	-1	-1
92	-1	-1	24	-1	56	-1	60	51	78	80	25	-1	55	19	12	-1	37	-1	23	79	-1	14	-1	-1	-1	81	58	26	-1	-1	90	41	-1	-1	72	67	-1	-1	77	10	-1	84	89	39	64	-1	2	-1	38	-1	21	88	32	5	-1	76	-1	82	-1	66	-1	-1	-1	-1	71	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	50	-1	31	-1	73	9	86	-1	59	-1	47	28	-1	-1	-1	3	35	-1	68	-1
89	-1	7	-1	-1	-1	66	-1	2	77	27	-1	91	-1	35	-1	52	53	31	29	68	33	94	83	10	38	-1	64	-1	54	92	63	69	87	13	-1	39	-1	-1	43	97	-1	42	-1	57	-1	-1	17	-1	-1	60	-1	-1	-1	99	-1	-1	73	14	-1	-1	8	-1	100	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	22	55	12	81	-1	37	-1	25	20	-1	70	28	78	-1	23	18	71	62	26	-1	93	-1	4	36
10	-1	40	96	12	90	68	-1	21	-1	56	20	89	4	-1	16	-1	62	-1	-1	-1	13	-1	98	7	67	-1	-1	-1	36	-1	84	-1	42	-1	-1	9	-1	-1	1	-1	-1	-1	41	14	-1	66	-1	25	71	-1	37	65	97	6	59	-1	-1	-1	3	52	-1	-1	-1	-1	-1	78	-1	29	-1	72	-1	86	30	-1	64	-1	47	39	-1	-1	-1	58	5	-1	18	-1	95	91	-1	19	80	-1	-1	-1	-1	-1	33	-1	-1
23	-1	99	-1	-1	52	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	22	15	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	82	54	95	74	-1	-1	-1	64	5	-1	6	1	60	8	-1	34	-1	35	-1	-1	26	51	-1	2	-1	86	33	-1	48	43	-1	-1	97	93	-1	92	-1	37	63	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	46	7	-1	85	-1	-1	-1	-1	-1	-1	32	-1	69	-1	58	-1	16	-1	59	-1
72	19	100	86	-1	42	97	-1	-1	-1	45	83	-1	67	46	-1	8	69	-1	-1	-1	-1	-1	-1	20	78	17	22	-1	-1	62	-1	-1	-1	37	-1	47	-1	25	-1	-1	74	59	13	-1	24	6	61	88	29	-1	-1	27	54	96	-1	4	50	38	40	-1	53	21	-1	2	-1	1	32	36	77	-1	-1	33	58	87	44	-1	48	-1	-1	-1	-1	41	-1	34	57	90	63	39	92	70	-1	30	-1	-1	66	81	91	-1	-1
39	-1	-1	-1	13	14	-1	-1	94	-1	48	-1	-1	68	21	81	59	-1	41	18	15	96	-1	19	51	-1	97	9	72	69	-1	53	-1	46	-1	60	83	99	-1	86	-1	65	-1	-1	22	62	-1	-1	27	-1	61	36	10	-1	-1	92	-1	70	56	31	-1	33	67	-1	42	-1	91	-1	-1	28	-1	-1	80	-1	3	-1	38	90	54	-1	-1	-1	4	89	24	-1	-1	-1	8	-1	37	-1	-1	12	-1	88	-1	100	7	55
