10
1
-1	89	95	57	-1	-1	-1	10	-1	56	86	17	26	-1	80	20	-1	12	-1	-1	-1	-1	50	-1	71	33	93	39	61	-1	5	87	55	44	-1	-1	88	28	30	-1	25	47	-1	34	14	9	-1	-1	81	60	46	78	99	-1	-1	-1	-1	-1	-1	-1	66	38	15	64	-1	-1	-1	-1	-1	-1	-1	2	-1	58	-1	-1	27	-1	3	69	43	-1	-1	-1	-1	36	54	31	-1	-1	-1	77	-1	100	62	72	35	92	51	-1
36	-1	66	29	-1	-1	-1	19	85	96	-1	-1	-1	75	-1	-1	-1	-1	16	-1	60	14	21	7	89	-1	51	12	-1	-1	93	15	-1	-1	-1	-1	-1	-1	2	-1	17	4	100	46	33	-1	64	28	-1	22	11	-1	63	-1	-1	37	42	-1	35	-1	78	-1	-1	48	65	-1	79	86	10	-1	57	-1	84	5	-1	-1	25	-1	-1	97	71	-1	59	-1	83	-1	-1	-1	50	-1	54	67	52	31	-1	82	-1	41	-1	56
15	-1	-1	-1	-1	20	-1	14	49	23	-1	-1	71	54	-1	-1	64	25	-1	-1	48	-1	-1	-1	59	82	97	-1	11	78	-1	98	73	65	-1	96	-1	27	-1	35	32	-1	79	-1	-1	37	-1	26	1	75	-1	100	-1	33	-1	29	3	8	-1	47	50	-1	-1	89	-1	-1	-1	-1	60	16	-1	39	41	85	61	-1	-1	12	30	-1	55	-1	-1	-1	-1	7	56	-1	-1	17	83	87	-1	46	-1	-1	-1	68	86	-1
-1	-1	-1	11	53	-1	2	-1	-1	-1	-1	-1	66	-1	-1	23	-1	29	-1	44	57	30	-1	-1	-1	-1	68	98	-1	-1	34	70	-1	-1	-1	81	-1	46	14	86	-1	-1	-1	-1	12	-1	-1	15	-1	49	-1	5	64	19	-1	-1	-1	-1	56	55	22	18	-1	-1	-1	-1	-1	9	-1	96	95	67	-1	4	-1	92	21	51	45	87	-1	48	-1	-1	-1	-1	47	-1	39	65	-1	28	76	-1	-1	-1	26	89	-1	7
9	33	-1	-1	55	-1	88	-1	26	99	90	-1	-1	-1	-1	-1	30	27	-1	-1	-1	40	85	80	92	41	-1	-1	66	-1	49	-1	-1	-1	3	36	72	-1	-1	-1	91	8	11	86	19	-1	-1	-1	77	10	44	-1	-1	58	-1	51	22	73	69	68	-1	-1	83	-1	53	100	35	-1	-1	7	-1	42	-1	82	-1	-1	-1	1	70	-1	-1	-1	89	-1	-1	4	15	-1	-1	78	-1	-1	-1	95	38	-1	-1	-1	93	47
-1	-1	-1	90	-1	39	35	-1	75	-1	-1	-1	-1	52	51	-1	68	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	18	59	-1	62	-1	16	-1	11	66	23	71	7	41	-1	-1	97	-1	56	72	-1	-1	-1	30	34	31	-1	-1	-1	-1	-1	-1	-1	-1	45	82	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	55	81	-1	92	1	-1	60	53	-1	-1	-1	5	-1	8	44	-1	-1	13	-1	91	29	-1	32
40	-1	24	60	91	-1	-1	-1	51	-1	-1	96	47	35	59	-1	85	-1	-1	-1	87	-1	67	-1	31	-1	-1	62	-1	38	-1	64	74	-1	78	95	80	33	77	12	68	21	44	18	-1	-1	43	92	-1	-1	50	10	-1	26	90	23	-1	-1	48	81	2	63	-1	25	-1	5	-1	58	-1	-1	53	29	-1	-1	9	11	83	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	94	100	-1	6	-1	-1	-1	-1	27	45	-1	-1	-1
-1	71	16	30	86	-1	47	-1	-1	-1	-1	32	87	-1	-1	28	100	14	-1	82	-1	95	24	-1	-1	-1	83	36	81	53	-1	-1	-1	4	-1	92	-1	-1	29	94	-1	-1	-1	-1	39	-1	-1	55	58	67	61	-1	60	13	49	84	98	-1	85	76	-1	-1	-1	43	41	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	99	-1	44	-1	-1	63	-1	21	38	72	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
98	-1	-1	48	-1	58	84	17	4	-1	-1	-1	46	-1	88	-1	91	-1	-1	-1	-1	8	-1	13	74	2	55	9	3	54	21	31	47	26	-1	-1	-1	-1	32	100	-1	-1	-1	50	38	-1	96	-1	59	82	-1	14	12	-1	-1	-1	80	-1	72	-1	52	27	97	-1	-1	-1	-1	20	49	-1	-1	35	-1	43	-1	40	60	-1	37	-1	45	51	24	25	28	-1	-1	-1	-1	-1	-1	65	-1	-1	66	-1	61	53	36	-1
-1	43	42	-1	3	-1	69	-1	1	80	74	-1	-1	38	9	31	19	40	79	15	-1	56	-1	22	-1	-1	18	86	5	32	-1	39	-1	41	68	71	-1	20	-1	-1	99	87	53	35	83	-1	-1	-1	-1	30	75	89	-1	27	-1	21	66	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	73	-1	-1	-1	-1	65	46	-1	-1	23	7	-1	100	13	2	-1	70	-1	26	-1	-1	-1	-1	11	-1	-1	-1	37	16	50	-1	-1	78
-1	32	-1	-1	83	-1	-1	46	92	98	-1	43	85	56	84	91	-1	-1	13	20	-1	5	-1	51	64	-1	-1	-1	33	-1	-1	86	23	73	-1	-1	76	-1	94	-1	22	59	8	-1	-1	70	15	-1	-1	37	72	-1	71	62	-1	-1	39	18	-1	-1	19	-1	-1	-1	68	63	-1	-1	-1	-1	-1	-1	-1	81	-1	87	-1	4	75	-1	-1	-1	88	53	49	95	17	-1	-1	-1	-1	-1	29	52	-1	-1	-1	-1	-1	9
14	-1	-1	10	-1	79	28	-1	-1	42	36	67	-1	-1	4	89	-1	44	-1	-1	69	92	-1	87	19	-1	41	-1	-1	-1	83	-1	-1	3	-1	60	-1	52	55	-1	-1	90	76	6	-1	-1	-1	-1	71	-1	86	32	22	-1	-1	-1	35	82	-1	-1	-1	72	31	-1	23	-1	49	62	98	-1	-1	-1	53	-1	-1	73	43	78	-1	74	-1	91	-1	51	-1	-1	-1	-1	-1	40	20	46	7	94	-1	15	59	-1	100	17
26	-1	-1	-1	68	-1	59	29	5	40	100	22	83	-1	-1	-1	-1	33	-1	71	25	88	-1	-1	99	60	-1	-1	94	97	12	72	39	-1	30	-1	53	-1	15	64	-1	-1	95	44	-1	46	67	38	-1	-1	-1	-1	-1	-1	-1	3	54	-1	-1	41	-1	-1	52	45	-1	51	47	-1	-1	-1	62	-1	-1	-1	-1	98	65	61	14	-1	-1	-1	84	-1	92	-1	-1	-1	70	-1	-1	91	87	-1	2	78	75	23	56	-1
-1	-1	44	-1	-1	-1	22	74	31	4	15	61	-1	26	-1	-1	35	68	99	-1	37	66	12	-1	-1	59	84	-1	-1	52	-1	-1	93	81	95	67	43	70	25	-1	50	69	-1	64	-1	-1	-1	-1	41	-1	-1	88	-1	-1	-1	36	-1	-1	-1	9	34	-1	54	-1	87	40	-1	-1	-1	3	-1	11	24	49	-1	-1	47	6	55	-1	98	-1	-1	80	-1	30	-1	-1	14	100	-1	53	73	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	25	96	-1	87	-1	-1	-1	53	-1	-1	-1	66	73	-1	9	58	-1	-1	-1	4	-1	40	31	-1	-1	-1	-1	-1	-1	91	-1	10	-1	33	-1	-1	54	-1	-1	35	84	79	86	47	1	-1	83	100	-1	21	-1	-1	38	-1	-1	23	19	11	67	46	-1	99	-1	-1	-1	22	97	29	80	90	63	69	-1	-1	50	-1	72	-1	-1	-1	45	48	39	-1	-1	65	-1	28	-1	51	-1	-1	-1	62	36	-1	82
-1	51	47	-1	-1	2	-1	-1	35	17	34	79	-1	-1	57	10	11	-1	-1	48	-1	74	81	-1	-1	36	-1	-1	44	56	-1	21	-1	19	22	16	59	-1	62	-1	60	73	96	-1	-1	30	-1	52	68	31	-1	4	-1	-1	61	12	64	53	33	-1	-1	82	-1	-1	-1	-1	14	6	-1	76	85	23	-1	38	-1	-1	-1	91	-1	66	-1	-1	3	55	46	-1	75	13	-1	29	45	50	-1	26	-1	-1	-1	39	40	-1
-1	38	-1	88	85	66	60	58	80	-1	14	51	-1	-1	-1	-1	39	19	-1	97	73	-1	-1	-1	13	-1	53	23	65	49	-1	56	-1	-1	-1	46	-1	84	96	-1	-1	-1	91	25	40	57	34	-1	-1	21	-1	63	-1	16	44	-1	-1	-1	8	-1	-1	69	-1	78	-1	10	-1	-1	-1	59	68	70	42	-1	-1	64	48	9	94	-1	-1	76	-1	-1	-1	32	-1	-1	83	-1	61	-1	95	4	31	74	-1	81	77	30
91	-1	-1	70	-1	-1	19	100	-1	43	59	5	-1	46	31	-1	75	65	76	40	62	96	6	-1	3	9	-1	26	98	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	29	-1	7	-1	-1	-1	33	11	78	-1	-1	30	85	47	-1	2	-1	45	-1	24	-1	13	-1	81	37	73	-1	88	-1	-1	-1	-1	51	44	-1	-1	-1	27	-1	-1	42	-1	-1	12	-1	52	-1	-1	23	55	-1	-1	-1	25	32	8	-1	-1	-1
41	3	-1	12	52	-1	95	15	84	-1	-1	86	-1	87	29	69	-1	70	90	64	-1	22	-1	48	-1	-1	-1	-1	-1	8	-1	20	-1	89	44	66	-1	-1	-1	78	-1	-1	42	65	-1	-1	81	99	13	80	40	59	-1	73	-1	-1	-1	-1	50	-1	-1	100	-1	-1	9	-1	25	-1	-1	26	2	-1	45	96	5	-1	-1	32	-1	21	60	-1	4	62	-1	-1	68	-1	-1	11	-1	72	35	33	-1	49	97	79	-1	71
