10
1
69	-1	-1	-1	-1	94	82	20	68	28	-1	-1	16	-1	1	-1	39	87	-1	15	-1	-1	71	26	-1	-1	43	100	-1	93	-1	86	-1	-1	29	98	42	-1	81	-1	52	-1	61	89	-1	-1	-1	-1	-1	90	-1	-1	47	-1	57	83	8	73	75	-1	40	67	25	-1	-1	-1	30	-1	-1	21	-1	33	2	11	-1	66	-1	19	-1	46	-1	34	-1	31	72	53	13	45	-1	-1	63	77	-1	-1	-1	-1	-1	51	-1	62
-1	-1	4	-1	5	-1	-1	-1	-1	-1	-1	45	-1	10	12	-1	14	-1	-1	38	54	7	-1	-1	87	-1	-1	95	49	79	28	-1	-1	85	-1	-1	-1	8	88	-1	26	56	-1	-1	33	91	58	-1	22	-1	-1	-1	-1	-1	-1	62	2	-1	1	74	-1	78	66	17	96	-1	-1	-1	69	-1	34	82	-1	-1	81	-1	59	-1	16	84	76	63	-1	94	-1	-1	-1	40	-1	18	53	29	-1	31	-1	-1	27	-1	9	-1
-1	85	-1	-1	-1	16	30	-1	34	25	49	79	-1	-1	-1	23	-1	7	41	-1	83	47	-1	64	-1	-1	-1	37	28	72	-1	54	84	33	21	-1	58	-1	-1	1	-1	-1	13	-1	-1	-1	-1	-1	-1	94	90	97	-1	-1	-1	99	-1	69	-1	-1	-1	-1	-1	-1	4	38	42	-1	-1	46	74	93	-1	-1	-1	5	-1	-1	-1	87	-1	-1	-1	-1	77	-1	19	17	-1	2	-1	-1	76	-1	73	-1	36	32	66	-1
1	72	2	-1	84	49	-1	-1	-1	-1	34	51	-1	-1	58	-1	-1	8	81	76	29	30	-1	66	56	41	32	-1	4	36	53	38	79	67	65	68	-1	-1	77	-1	-1	-1	45	-1	27	-1	55	-1	54	-1	-1	-1	44	-1	87	-1	91	-1	17	-1	-1	24	-1	59	22	-1	16	-1	5	-1	-1	-1	42	63	20	-1	89	73	-1	100	-1	96	61	11	-1	-1	-1	-1	-1	-1	13	-1	37	-1	94	-1	-1	-1	-1	-1
35	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	5	84	-1	27	20	25	-1	-1	29	8	-1	-1	90	-1	11	88	-1	-1	-1	6	66	-1	-1	94	10	95	-1	46	-1	-1	92	-1	3	-1	53	-1	-1	-1	4	18	-1	-1	15	65	14	68	-1	7	-1	-1	-1	-1	-1	-1	-1	19	-1	74	-1	-1	37	-1	78	-1	-1	28	80	-1	55	82	-1	-1	22	-1	-1	-1	52	44	-1	-1	47	50	54	64	21	67	83	-1	-1
-1	29	-1	-1	31	59	37	-1	42	-1	-1	90	82	63	-1	17	89	22	30	-1	55	-1	-1	77	21	-1	-1	99	20	-1	-1	-1	-1	40	36	-1	-1	-1	57	64	67	-1	35	-1	71	-1	-1	84	75	-1	10	95	4	-1	-1	-1	-1	-1	9	93	-1	54	-1	28	-1	-1	-1	73	34	26	-1	85	13	44	-1	-1	-1	-1	-1	-1	38	-1	88	-1	83	41	6	78	-1	-1	-1	-1	33	81	-1	5	-1	-1	68	-1
58	88	-1	14	-1	17	-1	52	-1	90	80	4	48	6	-1	97	-1	68	57	55	-1	15	-1	-1	69	12	13	84	94	-1	70	-1	100	-1	59	34	20	-1	-1	99	-1	-1	36	-1	-1	78	10	-1	-1	7	33	25	40	26	16	86	24	66	46	-1	8	-1	75	-1	-1	-1	79	-1	31	50	-1	64	67	27	54	-1	43	-1	23	62	47	-1	56	-1	-1	-1	-1	92	-1	-1	93	96	-1	-1	-1	28	-1	-1	-1	1
-1	22	97	63	54	-1	32	-1	7	-1	71	2	44	37	96	100	24	-1	74	-1	-1	-1	86	-1	10	-1	-1	53	98	-1	83	-1	9	-1	-1	-1	55	17	-1	14	51	-1	-1	-1	48	-1	-1	-1	-1	95	12	89	-1	76	-1	-1	36	94	-1	-1	29	-1	-1	-1	-1	90	-1	33	-1	43	-1	41	4	-1	92	-1	3	-1	77	49	-1	50	-1	-1	-1	85	-1	-1	5	-1	15	20	61	-1	-1	-1	38	11	-1	35
95	44	12	93	10	81	77	86	-1	-1	-1	13	-1	9	50	-1	66	65	11	-1	-1	-1	34	-1	-1	-1	51	91	-1	-1	78	49	-1	32	-1	-1	74	31	16	-1	-1	23	-1	-1	47	-1	24	83	57	-1	96	56	20	38	53	-1	-1	-1	55	-1	14	6	-1	-1	52	-1	15	88	72	87	-1	36	-1	18	-1	90	-1	1	69	98	29	30	-1	75	-1	-1	-1	64	-1	39	17	-1	25	-1	70	-1	79	8	-1	42
-1	9	33	-1	13	-1	11	6	-1	40	-1	-1	-1	77	67	-1	91	46	85	93	-1	73	-1	-1	25	-1	52	76	35	-1	-1	48	-1	72	89	-1	-1	27	-1	7	-1	-1	8	38	-1	-1	32	-1	-1	-1	84	34	-1	71	-1	41	31	-1	42	-1	-1	70	-1	-1	-1	94	-1	51	-1	23	53	-1	-1	29	-1	61	-1	-1	-1	86	-1	-1	54	-1	-1	4	80	37	-1	28	49	-1	-1	16	-1	45	87	-1	-1	-1
-1	26	86	78	58	-1	1	-1	10	94	-1	-1	-1	-1	66	49	45	-1	9	-1	-1	-1	-1	56	-1	-1	-1	93	-1	-1	72	68	-1	-1	77	-1	65	19	-1	-1	14	15	79	16	-1	34	-1	4	88	-1	50	23	38	99	-1	-1	76	-1	-1	80	48	90	69	-1	24	87	-1	-1	41	51	-1	-1	54	-1	75	82	-1	13	21	-1	-1	-1	39	-1	-1	-1	11	-1	3	5	33	85	57	-1	44	-1	92	97	-1	-1
60	13	6	-1	92	-1	63	72	9	37	-1	23	-1	-1	88	-1	-1	-1	32	14	94	-1	-1	80	-1	-1	-1	-1	5	68	-1	-1	99	-1	43	100	-1	-1	84	-1	55	50	-1	81	57	10	12	-1	29	44	56	-1	19	87	-1	74	16	26	47	61	-1	-1	-1	-1	93	-1	-1	40	95	-1	-1	-1	-1	46	89	15	42	67	28	-1	64	79	34	-1	-1	-1	48	-1	54	-1	-1	70	66	18	69	25	52	-1	86	22
82	62	30	100	96	-1	87	-1	-1	59	-1	68	27	-1	94	-1	28	84	1	85	26	10	48	15	-1	38	45	19	-1	-1	-1	-1	18	29	-1	17	-1	-1	-1	83	78	13	89	-1	66	58	-1	11	-1	-1	39	12	-1	-1	37	2	14	-1	-1	-1	63	20	-1	-1	79	-1	-1	-1	53	-1	-1	-1	36	34	61	-1	-1	-1	-1	57	-1	44	-1	91	-1	69	-1	22	80	-1	3	54	73	55	98	46	16	-1	6	74
-1	40	89	-1	-1	53	7	56	18	23	35	-1	-1	100	-1	-1	20	-1	46	-1	9	-1	65	-1	-1	8	-1	-1	-1	-1	67	-1	25	88	-1	85	71	42	11	-1	-1	-1	-1	27	-1	-1	95	47	-1	33	44	98	-1	-1	6	-1	48	-1	-1	83	-1	-1	28	19	66	34	-1	82	64	49	-1	-1	-1	-1	4	79	72	-1	10	-1	92	-1	-1	-1	13	-1	43	-1	37	-1	-1	51	-1	-1	76	32	77	1	80	-1
-1	28	-1	-1	91	8	15	68	-1	70	-1	-1	-1	-1	71	-1	33	18	31	10	-1	-1	-1	23	-1	-1	-1	-1	67	25	86	69	61	-1	-1	16	-1	52	14	82	-1	30	9	-1	51	-1	-1	-1	-1	41	63	21	-1	-1	90	-1	-1	72	-1	17	-1	-1	-1	-1	36	12	4	-1	-1	-1	44	97	96	60	-1	-1	65	45	38	74	59	-1	-1	1	89	7	-1	19	-1	-1	11	75	62	34	5	-1	40	-1	29	-1
33	-1	-1	-1	49	-1	-1	-1	38	-1	64	92	98	-1	87	4	5	55	82	-1	53	69	76	-1	-1	-1	97	73	1	-1	13	37	89	57	-1	-1	51	10	70	2	-1	-1	80	-1	18	35	46	3	-1	32	-1	9	8	-1	-1	-1	-1	79	52	-1	-1	14	-1	29	43	-1	56	6	96	-1	-1	-1	94	-1	-1	-1	-1	-1	12	77	-1	83	-1	28	67	42	-1	-1	-1	-1	58	-1	-1	47	-1	23	71	-1	-1	-1
24	20	57	95	-1	-1	-1	-1	-1	47	69	39	12	72	81	25	65	29	-1	59	-1	-1	-1	86	43	6	66	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	96	-1	-1	-1	-1	-1	-1	-1	-1	83	7	78	71	97	-1	-1	-1	35	51	-1	21	94	85	-1	-1	84	50	13	44	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	16	53	-1	18	70	-1	-1	-1	10	-1	-1	64	4	99	-1	-1	-1	17	-1	-1
-1	36	69	97	-1	-1	-1	-1	-1	42	-1	-1	51	-1	15	-1	7	38	50	-1	72	79	92	16	18	3	-1	-1	55	52	9	34	-1	-1	-1	81	-1	-1	-1	94	-1	-1	70	17	82	-1	99	-1	40	63	-1	10	95	89	-1	64	1	-1	100	-1	-1	71	-1	-1	37	33	54	2	-1	35	80	-1	-1	-1	-1	-1	62	-1	-1	93	4	-1	29	23	86	49	-1	68	-1	61	-1	21	84	56	-1	-1	83	87	60	-1
-1	19	67	-1	66	-1	-1	-1	-1	29	-1	-1	63	-1	93	-1	-1	52	-1	-1	84	-1	70	-1	-1	21	-1	-1	-1	58	47	-1	28	-1	6	48	-1	-1	60	62	64	97	-1	98	-1	20	-1	-1	-1	-1	59	15	-1	-1	-1	13	18	-1	-1	46	27	42	88	-1	80	-1	-1	78	-1	-1	73	30	8	68	-1	1	-1	-1	-1	-1	71	-1	96	65	55	-1	-1	-1	74	100	91	9	-1	-1	-1	50	-1	35	41	-1
44	-1	99	83	-1	54	-1	-1	80	5	-1	22	-1	-1	-1	8	-1	-1	-1	48	78	33	-1	-1	90	-1	-1	41	-1	7	-1	96	91	-1	12	87	40	-1	49	-1	-1	85	-1	-1	-1	43	-1	-1	-1	23	-1	-1	70	58	92	75	62	-1	-1	28	-1	81	-1	10	74	1	-1	-1	-1	-1	6	-1	25	-1	-1	-1	-1	-1	-1	29	-1	84	-1	-1	-1	35	51	94	-1	21	-1	-1	-1	14	-1	82	-1	-1	-1	-1
91	-1	-1	96	72	32	17	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	95	59	61	7	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	13	45	64	27	-1	84	88	-1	37	40	-1	-1	94	-1	10	-1	-1	36	74	-1	55	-1	6	20	-1	-1	-1	42	-1	2	69	49	56	-1	-1	50	52	-1	41	71	-1	-1	-1	-1	12	-1	9	11	60	62	16	-1	-1	-1	-1	98	-1	70	92	-1	8	86	-1	15	-1
36	-1	-1	47	-1	-1	-1	55	83	-1	68	8	75	16	17	-1	10	-1	19	100	-1	29	-1	9	81	74	-1	-1	-1	33	82	87	90	35	-1	-1	96	-1	40	21	56	-1	-1	5	97	-1	27	23	98	28	13	-1	-1	67	78	-1	63	-1	50	-1	-1	30	-1	4	7	-1	-1	-1	-1	48	79	53	-1	25	66	-1	46	92	-1	24	-1	-1	-1	-1	-1	-1	-1	42	-1	15	-1	71	85	45	39	1	99	-1	-1	54
