10
1
94	65	-1	-1	93	51	52	-1	56	-1	-1	71	44	17	42	-1	-1	67	47	23	-1	-1	-1	92	49	30	-1	-1	87	69	2	81	-1	1	-1	26	7	18	89	-1	-1	79	-1	61	-1	8	-1	-1	-1	32	-1	-1	41	35	50	-1	10	45	-1	-1	-1	27	100	46	11	20	86	96	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	24	-1	59	3	54	-1	80	-1	12	-1	-1	-1	-1	85	-1	-1	40	72	19	-1	16	13
-1	84	-1	-1	22	-1	-1	-1	-1	43	26	-1	-1	16	-1	25	48	91	36	94	31	86	-1	23	-1	56	-1	-1	-1	-1	-1	12	-1	51	-1	-1	-1	73	-1	67	83	-1	76	38	35	53	-1	-1	54	-1	29	8	82	-1	55	75	-1	-1	-1	15	-1	-1	-1	-1	40	-1	-1	-1	71	-1	77	-1	-1	-1	-1	-1	59	85	45	-1	50	-1	21	100	-1	-1	34	-1	-1	-1	-1	-1	41	81	-1	80	-1	37	-1	28
-1	31	41	-1	30	-1	-1	-1	21	-1	76	-1	-1	-1	37	11	-1	-1	-1	-1	-1	2	39	51	-1	35	6	89	-1	-1	-1	-1	-1	33	90	-1	28	-1	-1	-1	-1	-1	-1	-1	100	-1	60	20	-1	45	57	-1	97	-1	-1	-1	83	-1	22	-1	-1	53	-1	10	62	14	23	-1	-1	81	-1	-1	25	79	-1	95	-1	61	99	-1	65	44	47	98	-1	-1	-1	-1	-1	-1	84	-1	18	-1	-1	-1	26	-1	-1	63
-1	23	67	-1	-1	68	71	13	-1	-1	-1	92	-1	41	-1	55	10	-1	-1	-1	-1	81	-1	-1	93	96	58	27	-1	-1	-1	82	-1	61	17	-1	79	-1	-1	-1	39	47	72	-1	-1	-1	7	80	-1	62	-1	-1	40	49	66	26	31	-1	100	77	-1	16	60	32	30	24	-1	-1	90	22	75	-1	34	-1	64	-1	69	21	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	46	-1	99	98	12	42	-1	-1	1	38	87
-1	1	97	79	47	73	15	-1	24	-1	-1	86	81	43	27	21	4	68	-1	-1	-1	48	67	-1	-1	44	7	57	-1	-1	46	-1	60	-1	-1	93	35	32	80	-1	28	-1	23	-1	71	-1	-1	-1	70	-1	53	-1	-1	58	51	-1	-1	-1	17	72	69	-1	83	66	-1	-1	19	50	-1	34	-1	-1	22	54	33	30	-1	65	-1	92	36	-1	31	55	-1	18	5	61	-1	-1	90	25	52	-1	49	-1	20	59	2	-1
59	-1	78	19	-1	-1	5	18	63	98	-1	-1	80	-1	-1	51	-1	32	-1	-1	-1	26	-1	41	-1	72	-1	24	-1	-1	85	14	-1	29	16	30	69	94	-1	4	36	-1	-1	-1	86	-1	-1	3	-1	-1	46	-1	-1	-1	42	61	93	-1	-1	33	55	76	15	-1	64	1	-1	-1	-1	58	-1	-1	-1	10	60	81	-1	-1	-1	44	2	-1	39	66	-1	23	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	8	27	47
20	87	96	-1	37	-1	80	-1	12	-1	61	72	85	35	-1	-1	-1	53	66	-1	10	-1	-1	73	60	8	-1	50	45	-1	86	47	-1	48	-1	39	-1	-1	-1	-1	55	-1	6	98	-1	-1	94	68	-1	82	81	59	-1	-1	-1	69	56	-1	-1	5	54	67	89	42	-1	2	41	75	-1	79	100	-1	-1	9	-1	93	-1	26	40	-1	43	-1	70	-1	24	-1	92	84	25	-1	83	-1	-1	46	17	23	71	22	-1	51
-1	86	-1	69	-1	-1	-1	76	53	28	99	8	57	-1	-1	-1	-1	-1	49	-1	61	-1	-1	94	16	-1	9	78	88	1	-1	74	-1	55	-1	34	37	-1	-1	58	77	-1	-1	33	-1	-1	29	-1	-1	92	-1	-1	65	70	63	48	-1	-1	23	47	82	73	51	-1	26	59	18	-1	21	43	15	-1	3	-1	38	80	46	-1	-1	-1	14	52	81	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	62	32	-1	54
-1	-1	66	9	-1	-1	26	-1	100	-1	28	-1	98	-1	-1	97	15	95	-1	96	42	-1	-1	-1	-1	19	65	85	-1	37	-1	22	-1	-1	43	-1	-1	-1	-1	45	44	46	-1	5	-1	81	57	75	51	-1	-1	-1	20	-1	68	24	12	30	-1	-1	-1	-1	92	80	-1	-1	3	25	-1	84	27	-1	58	82	-1	-1	-1	-1	87	-1	-1	-1	-1	86	-1	-1	62	-1	64	-1	21	93	-1	-1	-1	-1	60	55	-1	34
44	-1	-1	-1	-1	35	-1	-1	40	-1	-1	-1	-1	50	89	-1	38	-1	-1	34	71	-1	-1	-1	-1	-1	-1	-1	-1	66	20	-1	72	-1	70	99	10	-1	56	-1	-1	18	-1	-1	59	-1	42	-1	-1	69	54	-1	80	19	32	-1	85	3	-1	87	-1	-1	-1	-1	33	5	-1	94	-1	57	-1	-1	97	67	11	-1	-1	-1	78	52	13	45	-1	-1	41	-1	-1	-1	-1	-1	92	-1	100	79	-1	82	-1	-1	-1	7
-1	39	44	66	-1	-1	-1	-1	-1	97	29	50	35	-1	56	-1	-1	42	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	61	1	65	-1	-1	-1	33	26	15	-1	81	-1	69	11	98	-1	76	14	-1	7	86	-1	-1	-1	-1	80	-1	93	10	-1	13	55	-1	95	43	-1	46	52	92	87	31	59	23	-1	83	-1	37	-1	-1	41	-1	-1	28	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	18	78	-1	-1	82
