10
1
68	37	-1	45	83	33	90	27	-1	59	-1	28	41	-1	-1	35	-1	73	-1	57	87	-1	95	74	-1	25	-1	69	10	51	-1	-1	-1	-1	46	17	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	64	78	40	21	92	19	-1	-1	12	97	-1	85	-1	-1	93	3	13	-1	-1	67	26	-1	89	9	15	94	53	-1	7	82	-1	16	79	-1	63	-1	72	81	70	-1	14	48	-1	-1	77	-1	-1	-1	6	-1	-1	-1
-1	-1	7	60	-1	-1	35	-1	51	-1	-1	93	-1	-1	-1	-1	84	49	21	-1	2	9	-1	-1	62	-1	19	-1	-1	63	65	92	89	-1	-1	34	-1	48	-1	-1	81	-1	71	-1	42	5	-1	-1	-1	38	43	52	66	-1	11	86	-1	-1	-1	-1	-1	45	87	83	-1	91	68	73	-1	100	-1	97	-1	-1	27	-1	-1	-1	4	46	-1	-1	-1	-1	55	1	61	88	-1	-1	29	-1	36	95	-1	-1	14	33	-1	-1
-1	24	95	32	96	81	100	-1	31	36	99	-1	-1	56	-1	-1	-1	-1	-1	6	52	75	-1	88	45	35	80	-1	89	97	41	93	-1	-1	-1	-1	-1	39	42	-1	19	98	82	7	-1	83	20	-1	-1	51	78	69	4	-1	91	-1	55	94	-1	50	-1	76	66	46	-1	33	-1	65	-1	72	-1	-1	-1	28	-1	57	-1	-1	54	-1	-1	12	22	-1	-1	-1	-1	-1	71	-1	-1	92	-1	-1	70	-1	-1	15	53	74
29	-1	-1	49	-1	73	-1	23	57	-1	43	27	38	-1	-1	-1	91	-1	-1	-1	53	85	83	41	-1	33	-1	42	-1	28	-1	-1	-1	72	-1	24	-1	-1	-1	-1	-1	-1	66	18	-1	22	14	12	47	37	-1	7	-1	-1	31	74	3	-1	-1	61	59	54	95	-1	58	-1	34	94	-1	-1	39	50	45	-1	-1	79	93	70	81	-1	-1	80	4	30	11	25	56	-1	10	-1	26	-1	-1	-1	-1	-1	60	-1	-1	52
-1	26	-1	-1	66	65	-1	-1	2	-1	30	75	59	-1	83	51	78	13	-1	-1	-1	71	-1	-1	18	-1	91	38	11	-1	22	3	43	50	-1	28	-1	100	4	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	53	-1	25	47	16	33	-1	9	-1	80	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	17	55	-1	95	60	-1	62	-1	-1	-1	-1	-1	69	85	-1	20	92	21	99	90	-1	72	-1	63	5	-1	39	7	64
88	71	-1	-1	-1	-1	38	-1	19	-1	65	-1	64	-1	-1	-1	18	-1	-1	61	-1	21	-1	8	15	37	-1	-1	48	-1	-1	69	81	-1	63	-1	-1	54	-1	23	-1	55	25	57	28	70	-1	-1	-1	95	-1	68	93	46	44	35	34	-1	17	-1	-1	40	56	-1	84	-1	-1	31	9	-1	-1	12	-1	-1	51	85	66	30	77	-1	89	27	-1	29	-1	-1	-1	-1	-1	67	76	43	62	97	75	3	-1	86	79	-1
76	-1	79	-1	98	-1	-1	16	-1	91	3	22	-1	89	85	95	46	-1	19	-1	-1	1	-1	-1	4	58	24	55	-1	-1	9	7	49	-1	86	-1	12	-1	74	70	31	97	77	-1	-1	56	8	-1	6	23	-1	20	14	-1	82	30	36	83	26	-1	2	52	15	90	39	-1	-1	11	61	28	25	-1	96	-1	-1	-1	88	-1	29	33	65	40	-1	73	-1	-1	93	17	-1	68	35	-1	18	-1	57	51	42	-1	71	48
-1	-1	42	46	-1	-1	43	-1	-1	11	15	-1	70	74	29	-1	-1	94	-1	-1	-1	-1	23	-1	60	-1	-1	-1	30	81	55	-1	68	98	18	-1	96	95	31	-1	90	-1	-1	-1	1	41	-1	-1	-1	16	-1	-1	27	10	-1	-1	-1	63	77	89	-1	-1	7	69	-1	-1	75	-1	-1	47	59	2	99	-1	-1	-1	56	6	-1	83	-1	84	-1	28	26	-1	66	62	54	19	-1	-1	22	-1	4	17	12	-1	24	80
93	-1	74	30	17	3	-1	87	92	-1	-1	-1	-1	-1	-1	69	-1	81	-1	-1	100	36	27	22	76	46	-1	29	-1	-1	-1	37	14	-1	38	85	-1	56	-1	44	11	-1	91	65	58	33	-1	-1	45	99	-1	60	-1	-1	-1	54	-1	95	-1	6	-1	12	-1	-1	-1	97	62	-1	64	-1	-1	18	-1	-1	49	13	-1	-1	-1	90	15	47	-1	-1	-1	9	53	16	-1	31	82	67	-1	-1	-1	89	-1	68	-1	-1
78	64	12	-1	97	-1	-1	-1	89	-1	63	9	20	24	-1	53	2	-1	-1	39	-1	68	-1	43	31	-1	26	5	77	-1	33	-1	-1	-1	-1	52	75	-1	-1	-1	62	-1	85	-1	48	-1	-1	-1	92	3	22	57	81	32	38	-1	49	-1	1	-1	50	-1	-1	19	4	-1	-1	99	60	17	23	-1	84	91	-1	-1	69	36	-1	-1	74	94	7	-1	98	82	18	83	96	34	87	-1	93	-1	11	54	-1	-1	-1	-1
14	63	6	-1	9	57	-1	-1	46	65	-1	-1	-1	10	-1	-1	16	-1	27	80	13	-1	-1	93	50	4	-1	45	73	-1	74	97	35	-1	1	-1	79	-1	18	-1	83	30	78	-1	-1	26	-1	-1	23	81	-1	95	-1	-1	71	-1	58	60	-1	96	34	24	86	52	-1	25	56	82	-1	8	90	-1	53	41	-1	88	-1	15	-1	-1	-1	-1	72	-1	87	-1	76	-1	-1	42	-1	2	-1	-1	-1	44	-1	94	38	49
-1	75	27	41	87	-1	-1	-1	-1	-1	-1	-1	19	14	-1	88	-1	-1	39	-1	83	-1	-1	-1	-1	-1	-1	84	-1	48	43	94	53	13	52	-1	-1	-1	-1	-1	72	89	-1	2	71	-1	56	-1	-1	-1	-1	-1	35	90	-1	4	80	-1	12	-1	-1	-1	-1	-1	79	15	98	17	-1	16	22	100	-1	-1	-1	49	-1	-1	-1	59	46	68	38	51	-1	37	-1	82	6	5	-1	57	95	-1	10	97	-1	32	-1	-1
-1	-1	-1	83	34	-1	-1	47	-1	-1	87	52	-1	92	-1	-1	-1	1	86	-1	-1	49	6	17	-1	-1	67	74	40	-1	11	61	-1	37	30	-1	-1	89	32	60	-1	-1	51	-1	69	-1	-1	57	-1	9	72	93	22	43	45	-1	29	-1	63	31	-1	-1	-1	96	-1	48	-1	50	76	38	-1	23	75	13	70	-1	91	7	39	-1	-1	33	-1	19	-1	18	-1	99	-1	-1	66	53	-1	-1	-1	-1	5	64	90	8
22	60	88	-1	-1	17	30	-1	21	92	-1	-1	-1	-1	-1	78	-1	-1	11	81	39	-1	-1	-1	-1	69	89	91	5	34	-1	45	9	87	-1	42	-1	19	-1	49	-1	-1	-1	-1	54	27	-1	-1	99	15	38	-1	-1	48	-1	73	82	-1	79	86	100	63	3	40	-1	-1	-1	68	37	-1	65	28	80	31	-1	64	-1	83	-1	29	1	-1	41	-1	62	-1	-1	71	-1	-1	7	-1	76	52	85	-1	-1	75	-1	16
-1	76	44	-1	1	-1	-1	55	-1	-1	-1	53	-1	-1	7	-1	-1	51	75	-1	-1	-1	85	61	-1	-1	-1	72	18	-1	68	-1	-1	4	-1	95	-1	10	-1	-1	-1	70	94	63	86	-1	-1	48	3	-1	-1	42	-1	-1	5	-1	59	-1	-1	13	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	37	-1	-1	-1	30	46	-1	32	-1	74	64	-1	90	-1	-1	-1	-1	52	-1	-1	28	29	14	-1	41	23	-1	60
58	48	37	-1	-1	4	13	-1	94	-1	-1	21	-1	-1	-1	46	-1	44	-1	12	-1	-1	-1	29	-1	11	-1	70	-1	-1	57	88	56	-1	-1	-1	82	-1	3	73	-1	-1	-1	100	-1	-1	5	32	53	-1	-1	75	-1	74	27	91	52	-1	87	-1	35	-1	10	2	14	41	60	19	-1	39	69	-1	-1	36	-1	1	63	-1	-1	-1	-1	-1	83	-1	-1	-1	50	30	-1	-1	-1	-1	34	59	26	99	68	-1	-1	42
97	-1	77	-1	16	68	-1	-1	8	-1	20	34	-1	-1	-1	43	-1	63	-1	76	22	-1	-1	98	37	52	46	25	75	-1	-1	23	72	12	99	96	-1	-1	-1	-1	-1	61	-1	47	-1	-1	38	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	94	53	-1	71	89	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	87	-1	86	-1	-1	-1	-1	95	56	9	-1	-1	69	-1	-1	-1	-1	65	-1	21	74	-1	15
31	-1	-1	74	-1	38	-1	53	62	54	72	-1	91	93	57	40	-1	3	-1	64	58	43	1	71	56	28	60	-1	63	-1	-1	75	-1	-1	-1	-1	86	-1	-1	26	29	-1	-1	-1	-1	-1	21	-1	4	-1	-1	-1	-1	37	-1	-1	-1	-1	76	41	46	-1	-1	-1	5	73	-1	30	90	-1	94	-1	-1	78	-1	-1	42	-1	-1	52	77	-1	-1	65	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	11	35	-1	45	-1
-1	19	-1	86	-1	42	-1	50	49	-1	-1	41	73	83	-1	37	-1	-1	-1	-1	-1	-1	76	57	87	27	-1	77	14	47	-1	55	-1	2	-1	7	81	-1	-1	-1	-1	-1	60	-1	8	-1	33	66	-1	24	-1	-1	64	-1	-1	-1	25	46	61	28	-1	75	44	-1	-1	88	-1	-1	-1	-1	-1	82	-1	71	10	-1	-1	-1	20	68	78	-1	26	-1	13	35	-1	53	-1	-1	9	-1	-1	-1	36	56	-1	-1	-1	-1
