10
1
-1	4	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	6	96	74	90	50	17	32	18	-1	-1	87	30	36	62	-1	5	-1	20	19	70	15	61	40	-1	41	81	-1	56	34	-1	-1	-1	98	93	64	97	80	71	-1	-1	-1	38	-1	73	-1	21	79	-1	-1	-1	60	46	48	-1	69	67	68	-1	-1	83	35	82	28	-1	54	-1	16	-1	-1	84	33	25	-1	-1	-1	12	-1	26	42	-1	-1	58	27
-1	70	-1	51	-1	-1	1	59	-1	-1	-1	68	-1	86	91	-1	-1	-1	46	-1	74	88	-1	23	-1	-1	-1	-1	62	6	43	30	11	16	-1	64	-1	-1	49	28	-1	61	40	-1	-1	-1	-1	-1	-1	44	26	19	9	-1	-1	-1	8	-1	-1	-1	12	38	-1	-1	72	-1	94	-1	34	-1	92	53	77	-1	-1	98	50	-1	-1	-1	-1	39	-1	63	37	-1	-1	41	-1	-1	95	-1	90	-1	15	60	85	17	-1	22
-1	48	62	-1	67	-1	-1	-1	87	11	31	79	-1	34	69	-1	51	-1	9	-1	-1	100	-1	-1	97	-1	-1	-1	77	43	63	83	90	-1	-1	-1	-1	-1	52	-1	91	-1	-1	76	20	50	46	-1	-1	16	72	-1	-1	-1	-1	-1	74	30	40	22	93	-1	35	-1	-1	-1	18	17	-1	84	-1	-1	-1	29	15	75	-1	-1	-1	70	-1	71	68	6	-1	-1	78	-1	28	89	-1	-1	-1	59	-1	5	64	-1	13	-1
98	-1	-1	-1	71	-1	20	63	-1	-1	97	-1	-1	-1	-1	-1	65	-1	-1	85	12	48	16	-1	-1	15	49	-1	-1	-1	-1	10	-1	50	-1	-1	-1	-1	-1	-1	-1	31	5	-1	-1	-1	-1	9	60	-1	-1	-1	-1	43	27	-1	-1	83	87	29	76	-1	-1	42	1	2	32	-1	81	55	-1	-1	58	-1	-1	-1	-1	80	-1	-1	-1	56	30	-1	-1	91	77	70	86	40	-1	73	14	35	-1	79	-1	41	-1	-1
25	18	56	64	50	-1	-1	45	-1	42	-1	2	-1	-1	-1	23	-1	62	71	16	-1	-1	-1	-1	61	85	-1	-1	60	-1	-1	58	-1	-1	-1	17	12	-1	-1	-1	-1	48	-1	-1	-1	27	-1	-1	-1	88	3	-1	-1	-1	-1	63	77	-1	-1	21	36	-1	51	-1	10	19	-1	87	-1	-1	-1	-1	20	49	-1	-1	-1	41	38	-1	55	-1	11	-1	66	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	65	-1	69	-1
88	-1	17	-1	-1	68	46	-1	-1	-1	-1	-1	21	24	-1	73	-1	39	58	-1	-1	70	14	-1	-1	89	29	-1	-1	84	-1	-1	41	56	27	91	66	74	3	71	-1	8	33	47	-1	-1	49	-1	-1	-1	-1	-1	61	-1	-1	95	55	-1	92	59	57	-1	-1	50	75	98	-1	28	-1	-1	12	5	100	-1	85	93	6	-1	4	-1	62	-1	-1	31	-1	-1	53	-1	60	-1	83	51	9	30	-1	-1	97	67	-1	-1
-1	-1	30	-1	28	-1	5	-1	78	60	72	-1	64	3	33	-1	-1	50	92	-1	-1	67	8	66	38	-1	-1	41	26	79	65	35	-1	53	57	-1	-1	-1	42	100	-1	-1	-1	-1	58	-1	90	-1	-1	6	-1	45	-1	-1	-1	-1	20	-1	10	17	11	97	40	4	47	77	14	-1	-1	-1	22	-1	-1	-1	16	-1	84	-1	32	59	-1	48	-1	51	75	-1	-1	-1	-1	-1	44	-1	-1	76	43	71	34	99	91	23
90	92	79	61	-1	41	34	93	-1	16	-1	36	-1	22	-1	-1	-1	-1	42	5	-1	47	-1	64	-1	-1	25	-1	91	81	-1	-1	-1	-1	-1	14	-1	-1	31	-1	-1	59	57	7	53	-1	97	-1	-1	-1	-1	-1	-1	1	-1	-1	15	-1	99	-1	70	8	-1	-1	49	39	6	-1	30	43	-1	-1	-1	51	-1	71	72	-1	-1	27	13	-1	67	98	-1	-1	-1	-1	10	9	-1	-1	-1	56	21	-1	-1	29	-1	68
-1	12	-1	-1	14	-1	53	-1	-1	85	60	-1	28	-1	-1	49	57	61	56	-1	-1	99	68	39	93	-1	63	-1	-1	71	-1	-1	-1	-1	-1	92	-1	45	8	-1	25	70	-1	-1	32	-1	94	-1	87	66	2	67	75	-1	69	42	11	-1	41	34	-1	27	5	37	80	-1	26	16	54	74	78	76	-1	23	95	88	-1	-1	-1	-1	-1	-1	1	29	-1	-1	-1	-1	-1	73	19	-1	20	89	-1	33	-1	50	72	-1
-1	100	86	-1	36	6	65	-1	-1	10	11	66	-1	1	-1	13	67	90	41	25	33	45	-1	21	-1	-1	-1	-1	58	3	-1	-1	-1	80	-1	-1	54	76	79	-1	-1	-1	17	95	-1	35	68	-1	-1	37	-1	-1	-1	49	52	46	62	-1	50	91	29	-1	-1	-1	63	-1	-1	15	78	-1	44	30	-1	-1	19	-1	-1	48	-1	42	47	-1	-1	-1	-1	99	20	69	12	-1	-1	8	-1	38	-1	-1	84	-1	-1	74
27	-1	-1	-1	18	1	90	48	81	15	76	22	-1	-1	78	63	16	-1	-1	-1	-1	-1	-1	-1	25	51	-1	-1	85	-1	-1	61	-1	-1	-1	-1	-1	4	-1	-1	52	-1	35	53	-1	14	17	-1	-1	21	-1	-1	58	-1	-1	-1	28	-1	-1	98	10	-1	54	-1	-1	-1	-1	94	64	-1	84	60	19	-1	7	-1	-1	67	-1	29	-1	-1	-1	41	34	30	55	74	-1	-1	-1	-1	77	-1	44	-1	-1	-1	8	38
-1	-1	-1	50	5	26	-1	98	43	-1	37	51	-1	-1	59	-1	55	-1	17	-1	-1	77	-1	-1	-1	68	-1	90	-1	-1	91	39	100	-1	85	-1	32	33	22	16	-1	-1	41	-1	60	57	99	-1	-1	40	83	-1	-1	35	-1	-1	86	95	-1	71	28	1	11	52	4	-1	56	-1	-1	-1	-1	-1	-1	25	-1	92	-1	53	87	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	75	-1	13	20	-1	-1	-1	63
75	-1	-1	-1	-1	-1	-1	88	-1	-1	79	-1	-1	-1	-1	48	46	-1	52	-1	-1	24	-1	33	-1	21	27	-1	-1	66	89	18	67	-1	-1	-1	26	-1	-1	44	54	-1	-1	-1	47	-1	39	-1	-1	-1	99	61	73	68	-1	65	-1	4	51	-1	8	7	32	-1	-1	-1	-1	-1	5	15	80	40	-1	-1	14	74	85	-1	6	38	86	53	-1	12	-1	-1	-1	-1	17	72	-1	-1	84	29	-1	-1	-1	-1	2	1
-1	-1	-1	21	-1	-1	-1	-1	-1	100	-1	-1	38	-1	92	-1	26	-1	14	97	-1	96	44	-1	83	30	-1	-1	-1	-1	25	-1	34	95	-1	-1	-1	5	-1	8	49	55	77	32	-1	74	50	-1	-1	19	-1	-1	-1	-1	1	11	-1	67	48	-1	-1	-1	-1	-1	87	90	-1	65	-1	70	-1	71	16	-1	-1	-1	-1	68	88	-1	3	-1	75	-1	52	39	64	60	15	56	-1	-1	-1	22	24	-1	-1	-1	-1	-1
22	93	-1	35	94	67	-1	14	58	89	-1	-1	-1	41	15	-1	77	-1	29	-1	-1	-1	50	1	5	26	-1	-1	40	-1	-1	37	-1	-1	30	74	-1	13	-1	-1	-1	-1	98	-1	62	81	71	84	-1	64	12	-1	-1	-1	49	52	-1	16	-1	-1	27	-1	34	68	6	-1	48	-1	-1	-1	-1	-1	-1	39	46	-1	-1	-1	-1	66	36	11	2	70	80	-1	-1	28	-1	-1	92	32	86	-1	56	3	99	47	95	-1
