10
1
-1	55	-1	-1	-1	66	29	-1	-1	-1	5	70	-1	96	-1	-1	56	-1	1	-1	24	94	-1	-1	-1	36	-1	82	-1	-1	46	100	-1	-1	-1	72	-1	-1	-1	-1	-1	58	63	-1	67	12	-1	59	-1	93	-1	80	-1	-1	40	14	-1	25	-1	11	95	-1	-1	31	22	30	-1	-1	16	19	4	-1	-1	-1	87	-1	-1	41	10	47	73	76	32	38	-1	42	91	8	15	-1	26	48	-1	-1	-1	-1	-1	39	9	75
22	-1	-1	-1	97	-1	60	-1	93	-1	-1	8	77	-1	43	19	-1	-1	-1	28	69	55	3	44	54	-1	86	-1	80	21	45	35	-1	6	27	-1	-1	-1	-1	-1	36	76	-1	62	-1	-1	51	24	-1	-1	56	-1	59	-1	90	65	41	-1	20	16	-1	-1	-1	25	-1	-1	-1	-1	-1	7	-1	-1	99	33	-1	-1	46	48	-1	96	-1	-1	-1	-1	-1	67	-1	95	-1	74	42	15	-1	-1	-1	-1	-1	-1	71	91
91	-1	-1	42	-1	46	20	11	94	19	89	90	63	-1	-1	-1	15	-1	51	41	-1	-1	29	72	4	-1	-1	-1	14	16	-1	-1	3	36	75	-1	59	-1	69	-1	-1	-1	37	-1	81	-1	47	8	26	33	-1	2	-1	-1	-1	85	-1	-1	-1	-1	-1	92	-1	97	-1	-1	-1	-1	-1	58	-1	54	-1	-1	-1	13	-1	35	-1	30	-1	39	6	-1	-1	66	-1	98	68	-1	73	-1	-1	-1	99	50	25	57	60	-1
83	86	10	58	-1	33	-1	70	-1	31	-1	60	-1	85	-1	-1	-1	-1	12	-1	-1	-1	-1	97	89	-1	-1	-1	-1	-1	19	-1	-1	16	-1	96	-1	-1	-1	67	-1	-1	-1	78	-1	23	-1	56	-1	55	35	-1	24	74	95	-1	-1	-1	-1	-1	91	81	-1	-1	57	-1	76	-1	77	-1	72	-1	-1	50	-1	75	59	-1	-1	71	53	63	17	-1	47	61	-1	-1	-1	-1	84	-1	-1	-1	-1	68	8	-1	-1	-1
59	16	-1	63	75	67	87	77	98	37	65	57	62	14	-1	-1	54	82	-1	44	-1	-1	-1	49	-1	74	-1	19	-1	-1	93	61	-1	-1	-1	92	-1	48	-1	-1	71	10	-1	68	-1	7	30	18	-1	22	-1	-1	6	8	-1	-1	-1	88	33	99	-1	-1	-1	85	-1	-1	64	38	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	97	-1	-1	11	86	36	58	-1	20	35	-1	-1	-1	76	90	-1	31	23	-1	-1	-1
25	-1	36	24	78	-1	85	15	-1	-1	-1	-1	-1	48	-1	-1	-1	58	17	49	-1	52	63	-1	64	33	-1	42	-1	-1	-1	65	-1	-1	-1	8	-1	22	-1	29	57	28	-1	-1	50	98	-1	14	79	-1	-1	77	-1	51	21	-1	-1	-1	94	100	-1	41	-1	-1	99	73	59	-1	-1	66	-1	56	-1	-1	68	-1	92	91	-1	-1	-1	75	19	83	-1	34	-1	80	-1	-1	-1	18	1	-1	-1	70	-1	32	67	-1
64	-1	32	90	-1	62	-1	-1	-1	88	81	-1	61	-1	-1	-1	95	23	79	-1	-1	-1	-1	-1	-1	1	17	-1	41	92	55	82	68	-1	85	-1	50	39	-1	-1	-1	31	70	72	49	94	75	-1	-1	-1	87	58	27	42	-1	-1	34	38	96	86	-1	-1	54	-1	-1	21	3	24	-1	-1	67	-1	-1	57	15	8	-1	83	-1	73	16	14	-1	25	-1	43	78	46	-1	56	5	80	2	-1	20	-1	-1	-1	33	35
-1	6	92	-1	-1	-1	53	81	-1	8	-1	47	-1	18	-1	-1	59	-1	-1	78	-1	48	-1	-1	87	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	100	-1	-1	-1	25	-1	43	83	-1	-1	-1	-1	44	64	3	66	26	-1	-1	-1	-1	-1	15	23	-1	-1	-1	2	32	49	63	80	-1	84	-1	-1	29	-1	60	-1	-1	50	79	90	96	37	21	71	72	10	-1	82	16	-1	-1	-1	85	46	22
2	28	80	68	-1	-1	50	4	44	84	20	-1	-1	-1	-1	-1	21	75	-1	-1	11	-1	-1	-1	32	10	-1	-1	81	6	23	-1	66	87	-1	-1	-1	1	15	-1	-1	35	99	9	-1	42	96	-1	-1	69	-1	-1	78	12	92	53	83	19	-1	-1	8	-1	46	82	18	63	-1	-1	100	-1	31	-1	34	-1	-1	43	-1	-1	-1	-1	-1	-1	51	59	5	-1	-1	-1	62	97	-1	47	61	-1	-1	-1	-1	-1	-1	-1
-1	61	-1	-1	-1	-1	57	96	-1	-1	66	-1	-1	-1	-1	-1	6	-1	69	86	-1	-1	-1	31	84	5	-1	-1	-1	95	21	-1	-1	-1	-1	9	77	-1	-1	51	-1	64	4	45	-1	89	-1	-1	27	-1	37	67	73	-1	-1	-1	-1	75	-1	55	87	-1	-1	-1	-1	83	-1	-1	35	-1	-1	2	25	85	23	19	78	11	-1	53	28	-1	48	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58
