10
1
34	41	-1	45	60	91	-1	-1	84	-1	-1	-1	29	35	47	-1	68	46	-1	-1	80	23	32	-1	74	-1	-1	1	58	-1	13	-1	-1	4	38	50	75	-1	69	87	71	36	40	82	-1	-1	-1	72	-1	-1	-1	77	-1	-1	-1	15	-1	28	26	-1	81	-1	37	-1	76	99	-1	93	96	-1	53	56	-1	-1	52	-1	-1	-1	-1	-1	59	-1	-1	67	21	83	-1	61	16	-1	-1	43	10	51	-1	27	-1	94	73	-1
-1	69	86	46	-1	-1	-1	-1	65	24	5	96	-1	79	91	42	12	-1	-1	34	20	-1	-1	-1	95	-1	60	13	-1	54	-1	-1	-1	-1	98	49	8	-1	-1	-1	-1	87	30	94	50	63	-1	76	37	100	-1	-1	-1	-1	74	-1	6	39	56	43	-1	-1	22	73	59	-1	-1	75	66	89	-1	35	19	-1	-1	-1	-1	92	10	2	14	-1	38	27	4	-1	7	40	31	26	16	-1	-1	93	-1	-1	-1	-1	57	-1
-1	-1	-1	-1	-1	-1	73	-1	100	18	56	59	-1	-1	27	21	-1	-1	10	-1	-1	-1	2	22	15	-1	-1	77	91	-1	-1	-1	-1	57	-1	-1	-1	28	20	32	13	-1	-1	-1	53	96	-1	-1	-1	-1	76	49	54	-1	-1	-1	7	58	92	75	5	87	-1	25	-1	61	-1	-1	-1	39	68	33	94	63	-1	-1	37	1	-1	-1	-1	89	-1	-1	12	-1	79	35	-1	-1	98	-1	-1	-1	-1	-1	-1	90	-1	36
19	-1	28	13	58	-1	68	-1	14	-1	17	94	25	43	57	99	88	-1	-1	-1	48	86	27	-1	-1	52	-1	-1	-1	-1	15	60	24	-1	46	61	11	56	6	-1	9	-1	-1	-1	-1	55	38	-1	-1	29	-1	16	-1	79	-1	-1	-1	-1	-1	35	64	33	-1	-1	98	84	53	21	-1	12	-1	-1	77	-1	59	7	20	41	-1	4	42	72	50	-1	39	65	75	-1	-1	76	62	-1	-1	-1	67	-1	40	-1	71	81
-1	25	-1	-1	-1	47	-1	54	-1	-1	-1	-1	85	74	-1	-1	-1	-1	-1	-1	-1	81	-1	65	72	9	-1	-1	-1	94	-1	42	-1	-1	-1	-1	70	80	-1	22	4	79	-1	-1	46	-1	-1	-1	-1	-1	20	-1	38	-1	-1	48	66	36	-1	-1	-1	15	-1	13	-1	-1	-1	-1	-1	92	-1	14	-1	-1	-1	75	-1	-1	34	-1	44	100	-1	-1	55	-1	68	28	17	19	-1	53	-1	50	-1	24	-1	1	-1	-1
96	-1	-1	-1	20	-1	-1	-1	39	-1	-1	8	36	-1	98	44	-1	2	58	49	-1	-1	-1	-1	-1	19	-1	61	-1	-1	-1	76	30	-1	-1	-1	-1	-1	9	14	-1	93	-1	-1	-1	-1	-1	42	81	75	94	-1	-1	17	51	46	-1	80	-1	-1	88	-1	-1	28	-1	-1	-1	38	-1	-1	-1	-1	27	-1	-1	99	82	-1	89	62	-1	60	32	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	26	55	-1	18	-1	-1	-1
-1	31	27	-1	-1	-1	98	-1	82	26	65	-1	41	-1	-1	32	93	-1	9	-1	36	-1	47	-1	43	39	-1	89	-1	-1	-1	45	54	-1	68	96	7	-1	-1	-1	24	-1	-1	-1	5	-1	95	-1	49	35	-1	-1	-1	-1	-1	-1	87	78	-1	-1	-1	20	-1	-1	-1	-1	3	-1	1	-1	73	70	15	-1	23	-1	-1	16	-1	-1	-1	-1	-1	74	46	-1	-1	-1	81	-1	63	91	-1	-1	13	-1	75	4	76	29
48	-1	-1	-1	-1	-1	75	-1	-1	-1	11	-1	45	-1	-1	62	-1	3	13	-1	-1	68	21	-1	5	44	-1	42	-1	-1	66	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	10	-1	-1	86	25	-1	72	-1	22	-1	71	-1	-1	-1	-1	-1	60	8	56	17	-1	67	93	-1	-1	-1	-1	76	-1	46	58	-1	96	77	-1	24	-1	49	91	87	-1	34	92	-1	85	-1	-1	-1	-1	-1	-1	-1
76	88	42	53	-1	-1	44	59	87	50	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	71	28	-1	-1	33	78	-1	16	35	-1	17	26	-1	-1	-1	92	58	69	-1	89	56	84	80	-1	20	74	93	-1	47	68	-1	-1	-1	-1	-1	-1	-1	36	-1	9	-1	-1	-1	-1	55	-1	-1	25	-1	83	81	43	-1	13	-1	64	23	57	98	51	22	-1	-1	15	86	-1	-1	-1	-1	95	14	-1	49	-1	-1	-1
80	-1	94	4	56	51	55	-1	-1	97	-1	-1	-1	76	-1	61	-1	71	-1	-1	59	98	49	62	-1	-1	-1	92	29	35	-1	72	-1	40	1	-1	78	34	63	-1	33	52	-1	15	32	7	-1	57	21	-1	-1	-1	-1	-1	41	-1	44	12	-1	-1	91	-1	26	-1	-1	6	-1	77	-1	-1	-1	-1	67	28	-1	-1	-1	22	-1	-1	-1	95	43	-1	-1	25	-1	-1	9	64	11	-1	37	66	46	5	-1	58	-1	-1
18	-1	98	-1	59	-1	27	48	-1	-1	-1	-1	5	-1	-1	-1	-1	21	47	-1	35	-1	-1	-1	-1	-1	78	-1	-1	95	-1	31	-1	-1	34	69	84	-1	61	72	89	83	-1	93	3	-1	-1	97	33	53	40	11	13	51	71	43	-1	56	-1	1	79	-1	23	6	-1	87	-1	-1	-1	82	-1	26	38	29	-1	-1	12	42	75	14	-1	88	-1	-1	-1	-1	100	-1	4	99	24	-1	20	-1	-1	39	-1	-1	67	85
35	65	7	-1	49	-1	4	-1	-1	8	68	-1	73	11	29	57	100	-1	-1	-1	-1	99	-1	67	-1	-1	26	-1	-1	22	93	-1	-1	-1	-1	15	-1	70	12	-1	21	32	14	56	-1	-1	-1	87	-1	19	-1	-1	97	-1	-1	39	-1	-1	-1	-1	27	86	-1	51	-1	-1	-1	60	2	-1	43	71	58	52	-1	77	-1	-1	30	-1	78	-1	94	3	-1	47	-1	48	24	79	59	64	-1	75	88	-1	62	-1	50	-1
