10
1
1	69	31	-1	3	-1	5	51	-1	70	9	-1	49	73	-1	-1	78	-1	100	-1	-1	-1	46	-1	37	-1	-1	27	7	80	-1	68	-1	88	-1	2	-1	52	4	-1	-1	74	13	-1	33	83	62	82	-1	58	75	65	16	-1	-1	-1	11	-1	79	59	-1	43	-1	-1	-1	-1	50	-1	81	64	84	-1	28	54	-1	72	-1	-1	-1	14	-1	-1	42	-1	99	25	91	98	-1	8	94	44	63	-1	26	67	-1	-1	61	-1
-1	-1	28	-1	-1	95	-1	99	18	-1	-1	67	-1	63	-1	24	-1	5	-1	54	82	-1	49	-1	4	87	2	19	-1	15	46	-1	26	-1	61	-1	-1	-1	-1	25	-1	59	40	-1	-1	-1	68	-1	-1	6	27	35	-1	-1	-1	-1	-1	69	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	41	39	90	16	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	89	-1	53	-1	1	78	32	7	3	-1	-1	72
-1	52	57	11	21	-1	64	24	-1	-1	16	23	-1	-1	-1	-1	62	2	-1	72	-1	-1	-1	51	68	58	6	-1	18	-1	45	-1	49	81	63	8	78	-1	82	-1	55	89	38	50	9	-1	93	-1	94	-1	76	-1	85	-1	-1	26	43	-1	-1	92	-1	-1	3	-1	73	-1	39	29	-1	-1	27	-1	42	-1	-1	-1	69	-1	44	-1	-1	74	37	95	-1	5	-1	-1	1	-1	30	-1	-1	-1	66	70	10	-1	46	-1
39	76	84	82	-1	-1	36	61	-1	-1	58	-1	97	79	18	50	-1	48	-1	98	70	-1	85	73	-1	-1	64	69	92	-1	80	44	51	-1	-1	-1	-1	93	-1	-1	1	20	34	-1	42	-1	16	49	-1	-1	-1	-1	-1	57	71	-1	99	63	46	-1	-1	38	87	-1	-1	11	86	-1	95	-1	78	-1	-1	3	53	-1	-1	67	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	13	-1	29	83	-1	-1	-1	5	-1	12	-1
25	-1	6	-1	-1	-1	-1	-1	-1	-1	46	70	-1	22	-1	-1	14	68	-1	-1	20	31	-1	-1	5	11	93	-1	36	56	-1	16	-1	-1	64	-1	-1	41	87	91	66	-1	-1	72	-1	-1	52	-1	63	96	-1	-1	3	-1	-1	-1	-1	67	18	42	-1	-1	-1	-1	49	88	-1	-1	-1	82	47	38	21	-1	94	59	-1	65	-1	-1	57	90	-1	-1	-1	78	-1	-1	48	-1	50	-1	-1	24	69	8	95	-1	98	23
-1	2	38	7	48	-1	81	-1	-1	-1	27	28	30	-1	-1	-1	-1	-1	-1	74	-1	-1	35	-1	-1	-1	-1	-1	42	98	1	6	-1	-1	15	-1	-1	-1	67	10	-1	76	-1	36	-1	-1	-1	78	54	-1	-1	25	93	72	-1	19	97	60	13	41	-1	56	-1	20	-1	70	52	-1	-1	-1	88	63	-1	-1	11	23	-1	-1	-1	-1	50	-1	-1	18	46	39	69	-1	-1	80	4	-1	14	31	17	-1	59	84	96	9
-1	-1	86	67	-1	88	73	37	63	43	-1	-1	-1	59	42	11	-1	55	-1	21	-1	-1	72	-1	-1	-1	-1	-1	-1	25	-1	5	75	35	-1	97	65	-1	19	95	-1	-1	87	22	-1	-1	-1	23	98	-1	-1	-1	-1	52	8	82	12	53	-1	68	-1	30	-1	31	-1	-1	1	-1	-1	13	-1	2	-1	-1	-1	-1	-1	-1	93	-1	-1	66	-1	-1	-1	-1	32	-1	-1	100	-1	-1	-1	27	39	91	-1	-1	45	-1
17	-1	42	14	-1	-1	-1	-1	-1	23	-1	-1	51	-1	-1	-1	29	71	-1	-1	-1	66	-1	88	8	22	99	63	52	-1	-1	11	-1	50	79	-1	3	96	-1	-1	69	65	-1	-1	100	-1	-1	-1	24	-1	77	95	-1	78	-1	90	-1	-1	20	-1	-1	-1	-1	41	27	44	67	-1	-1	-1	-1	48	-1	-1	87	97	-1	56	13	1	-1	33	-1	-1	64	53	-1	-1	9	-1	-1	-1	-1	55	-1	-1	-1	40	76	-1
85	87	19	-1	91	-1	68	-1	44	13	36	15	31	38	52	-1	69	-1	95	7	-1	-1	16	53	100	-1	-1	-1	-1	-1	77	-1	58	-1	39	83	72	-1	-1	59	-1	27	67	-1	99	-1	-1	32	45	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	21	-1	-1	55	90	-1	-1	78	-1	4	-1	-1	-1	-1	5	57	8	-1	-1	-1	-1	63	75	12	65	82	29	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	27	16	-1	-1	100	47	-1	-1	-1	61	-1	57	-1	25	-1	26	-1	65	30	17	76	-1	-1	67	-1	-1	13	-1	-1	-1	56	-1	94	98	-1	42	-1	85	39	-1	80	-1	-1	12	31	44	-1	64	33	50	4	-1	51	-1	5	-1	84	-1	-1	63	-1	2	-1	7	53	36	62	-1	-1	82	83	37	-1	70	-1	-1	-1	-1	-1	34	-1	-1	23	38	49	-1	-1	-1	-1	86	52	81	-1	90	93	-1	-1	-1
