10
1
-1	43	-1	-1	-1	-1	75	-1	-1	96	-1	93	-1	19	-1	-1	-1	-1	51	46	66	-1	-1	-1	-1	-1	72	13	50	84	-1	-1	49	62	-1	39	17	71	-1	-1	-1	40	-1	-1	-1	55	99	29	-1	6	-1	9	97	-1	-1	-1	-1	-1	-1	82	45	-1	-1	73	41	-1	47	3	90	-1	-1	-1	-1	-1	94	37	-1	64	22	-1	-1	-1	8	-1	-1	-1	-1	18	77	-1	-1	57	12	-1	53	7	-1	5	-1	58
-1	-1	-1	3	-1	-1	32	-1	97	-1	-1	-1	-1	66	20	-1	58	-1	-1	-1	15	8	-1	60	-1	98	-1	-1	-1	63	57	-1	65	-1	-1	-1	33	21	86	-1	83	16	-1	70	79	-1	-1	69	23	-1	11	47	56	-1	14	26	67	-1	64	68	28	89	94	-1	-1	-1	-1	-1	-1	-1	-1	74	42	46	-1	-1	75	29	91	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	52	87	10	48	-1	-1	-1	25
-1	24	-1	45	14	-1	7	51	-1	-1	-1	-1	6	28	-1	88	25	48	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	55	29	92	72	84	-1	-1	-1	69	-1	78	50	76	9	-1	-1	-1	68	41	-1	-1	53	-1	96	35	-1	44	-1	32	31	-1	-1	-1	-1	99	-1	-1	59	-1	64	-1	-1	62	100	-1	-1	-1	-1	-1	-1	21	18	-1	34	81	-1	12	5	-1	79	54	-1	-1	-1	80	-1	91	56	23	-1	20	-1
-1	55	85	19	31	-1	56	-1	48	81	-1	87	90	39	-1	-1	-1	77	64	-1	-1	-1	21	91	-1	71	28	-1	-1	-1	63	83	-1	-1	13	-1	22	-1	100	-1	20	44	-1	88	-1	-1	35	-1	97	65	46	74	79	-1	60	-1	38	-1	93	-1	-1	-1	-1	-1	10	-1	42	37	-1	12	-1	-1	45	27	78	-1	53	-1	-1	17	62	11	41	-1	14	-1	-1	29	-1	-1	95	99	98	84	69	54	-1	82	32	24
73	-1	-1	46	68	-1	63	41	-1	-1	12	57	78	-1	37	-1	-1	-1	-1	-1	47	58	51	88	-1	42	-1	44	64	-1	7	-1	-1	-1	75	67	-1	48	-1	98	36	-1	-1	8	45	-1	100	90	89	-1	-1	19	-1	84	28	-1	85	-1	-1	39	-1	69	-1	-1	-1	-1	-1	-1	34	-1	-1	81	49	-1	65	71	86	30	-1	-1	13	-1	25	-1	72	-1	6	27	-1	-1	-1	-1	-1	-1	74	17	93	97	94	-1
30	12	67	91	29	8	37	-1	94	49	10	52	61	35	-1	40	-1	-1	5	-1	17	3	-1	-1	9	6	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	28	-1	-1	16	96	-1	93	-1	19	-1	18	98	14	-1	72	-1	-1	57	-1	-1	-1	21	-1	62	50	70	-1	85	-1	88	-1	-1	-1	-1	-1	25	24	-1	15	68	4	-1	-1	-1	-1	2	56	76	58	63	55	-1	-1	97	-1	39	-1	-1	26	-1	86	71	46	-1
-1	-1	42	9	-1	100	-1	78	-1	-1	-1	-1	-1	65	91	-1	-1	-1	1	-1	39	-1	-1	69	-1	52	-1	-1	-1	41	-1	23	76	-1	36	68	-1	-1	-1	-1	13	-1	-1	-1	95	60	72	34	59	-1	37	-1	2	-1	5	-1	-1	-1	-1	73	-1	-1	7	98	-1	75	61	-1	-1	-1	56	35	92	3	-1	51	90	-1	31	-1	48	-1	-1	47	24	-1	-1	80	21	-1	-1	-1	4	-1	15	-1	62	-1	66	6
89	-1	76	18	-1	-1	28	34	-1	79	38	54	96	-1	11	69	24	-1	-1	53	70	-1	56	65	-1	86	-1	-1	67	27	-1	15	-1	-1	-1	51	-1	-1	88	47	42	64	50	-1	-1	33	-1	74	91	94	66	6	-1	-1	71	-1	17	-1	7	-1	-1	22	97	82	46	8	-1	19	-1	49	-1	-1	-1	-1	43	55	-1	-1	12	63	-1	83	-1	-1	99	-1	100	44	61	98	77	-1	75	81	29	9	-1	72	68	-1
-1	-1	62	27	-1	58	-1	88	72	-1	-1	45	-1	-1	67	-1	8	81	-1	7	-1	100	2	85	32	-1	-1	-1	68	-1	-1	97	25	11	53	-1	10	42	-1	-1	46	-1	56	86	-1	77	-1	-1	78	54	-1	50	-1	83	-1	-1	55	-1	-1	-1	-1	20	71	24	13	-1	95	-1	38	5	-1	34	-1	-1	73	-1	-1	26	28	41	-1	70	-1	31	74	-1	90	-1	30	37	-1	51	-1	65	60	59	-1	-1	-1	3
-1	-1	-1	83	-1	2	-1	98	-1	86	-1	-1	17	-1	-1	27	60	47	33	95	90	-1	-1	30	-1	80	-1	49	93	4	94	-1	-1	-1	-1	-1	5	41	-1	55	-1	-1	15	-1	57	-1	-1	58	-1	22	-1	-1	54	29	-1	76	88	-1	-1	91	11	-1	87	79	-1	68	67	-1	43	-1	7	39	-1	96	-1	-1	-1	72	85	-1	-1	-1	23	16	-1	-1	-1	-1	28	-1	45	-1	100	-1	19	36	37	-1	31	13
