10
1
100	-1	-1	5	96	-1	-1	-1	-1	1	65	-1	-1	-1	61	27	-1	-1	62	-1	9	-1	-1	-1	97	79	11	29	-1	-1	-1	64	87	-1	-1	-1	-1	-1	-1	-1	66	-1	83	-1	-1	-1	-1	-1	-1	-1	41	-1	2	-1	89	-1	-1	-1	48	63	-1	-1	50	42	-1	-1	32	-1	-1	55	82	-1	-1	54	-1	-1	94	15	-1	-1	-1	-1	95	58	46	84	21	-1	17	-1	-1	-1	-1	20	81	-1	-1	-1	44	85
87	39	-1	16	34	-1	-1	-1	-1	-1	1	2	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	66	31	-1	-1	93	-1	20	-1	-1	68	-1	60	-1	-1	35	55	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	84	18	-1	12	59	-1	76	-1	5	47	-1	24	4	92	-1	-1	11	17	70	-1	38	-1	83	-1	-1	79	40	53	-1	89	-1	-1	-1	63	-1	56	-1	-1	-1	99	90	-1	73	-1	42	22	77	-1	-1	29	13
36	-1	-1	-1	-1	-1	51	-1	90	-1	-1	-1	-1	-1	80	64	-1	-1	59	-1	-1	-1	39	-1	54	-1	-1	-1	42	-1	-1	-1	-1	91	56	9	-1	38	96	70	1	-1	-1	-1	-1	10	-1	-1	-1	-1	50	-1	62	73	-1	-1	-1	8	-1	-1	-1	19	-1	-1	49	-1	66	95	-1	35	93	76	22	7	-1	-1	-1	-1	-1	-1	-1	27	-1	97	31	85	-1	53	48	92	34	-1	-1	100	3	24	33	82	84	14
-1	-1	53	-1	94	-1	58	27	-1	-1	42	34	-1	86	10	32	31	-1	40	-1	-1	-1	25	41	51	33	17	-1	19	-1	26	37	-1	63	-1	2	52	-1	-1	-1	92	79	20	-1	4	89	-1	44	-1	80	-1	-1	95	21	90	6	55	56	22	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	77	39	45	-1	-1	-1	-1	18	11	24	91	-1	70	-1	64	-1	-1	96	49	-1	62	-1	-1	-1
66	86	59	62	83	-1	-1	-1	35	-1	-1	78	53	-1	-1	-1	23	73	43	20	8	-1	94	-1	22	-1	6	-1	57	-1	11	45	81	-1	-1	49	-1	-1	79	41	56	-1	93	-1	100	-1	31	17	5	-1	-1	42	-1	-1	75	-1	65	13	-1	3	-1	15	-1	-1	91	-1	90	98	82	46	67	37	-1	-1	-1	-1	95	16	38	-1	33	52	30	-1	64	-1	-1	-1	44	34	-1	-1	21	74	12	60	-1	-1	89	39
-1	-1	-1	-1	25	69	-1	-1	-1	3	-1	13	-1	82	-1	17	89	44	-1	-1	59	55	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	48	67	47	-1	95	-1	-1	-1	-1	60	-1	98	-1	34	-1	-1	45	7	84	97	-1	77	-1	19	-1	-1	-1	-1	-1	39	73	-1	63	41	-1	53	12	85	-1	-1	-1	-1	9	-1	70	32	49	88	-1	-1	16	10	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	8	-1	-1	57
73	74	-1	-1	4	-1	64	12	-1	-1	-1	81	-1	-1	54	-1	25	-1	-1	-1	-1	85	34	69	-1	89	-1	-1	43	-1	-1	-1	-1	36	-1	22	76	-1	17	-1	75	-1	-1	38	-1	-1	53	-1	91	63	-1	-1	-1	88	-1	68	61	-1	-1	-1	99	80	-1	57	79	-1	-1	29	-1	37	90	78	-1	21	11	87	-1	-1	-1	-1	-1	32	82	-1	-1	-1	77	42	-1	47	-1	-1	59	50	-1	67	94	97	66	72
82	-1	75	-1	-1	23	-1	81	67	-1	-1	-1	51	-1	87	16	12	-1	-1	-1	95	-1	50	74	1	48	5	-1	-1	18	-1	61	53	-1	-1	65	-1	71	66	39	19	-1	64	-1	90	68	30	55	32	-1	11	-1	-1	-1	-1	60	34	86	-1	9	-1	-1	-1	-1	22	89	31	-1	21	14	-1	24	25	-1	-1	-1	-1	29	-1	-1	-1	57	15	43	13	100	-1	40	-1	4	-1	91	37	80	-1	46	-1	17	-1	83
41	79	8	-1	46	13	21	95	-1	76	-1	-1	-1	-1	56	-1	-1	91	-1	-1	86	-1	-1	63	-1	14	92	40	53	-1	-1	-1	-1	-1	84	-1	34	43	94	24	99	50	71	48	-1	85	-1	-1	36	-1	-1	-1	-1	54	20	78	100	-1	28	-1	10	-1	-1	-1	-1	61	3	96	51	77	68	-1	64	-1	55	31	-1	73	-1	72	-1	81	66	-1	-1	65	-1	-1	45	-1	1	25	-1	90	52	6	32	16	-1	27
-1	56	-1	-1	-1	-1	31	92	19	-1	50	47	-1	38	99	76	24	8	29	-1	-1	81	-1	-1	23	83	75	82	67	84	73	-1	93	-1	77	-1	-1	-1	-1	3	-1	-1	-1	21	-1	72	16	-1	-1	46	39	98	-1	66	-1	-1	44	52	49	64	26	71	-1	-1	-1	100	-1	43	-1	68	34	-1	61	96	14	5	69	-1	-1	91	-1	51	87	20	6	37	79	-1	-1	-1	-1	-1	63	65	-1	-1	41	-1	95	-1
