10
1
15	44	-1	-1	6	-1	-1	-1	85	65	-1	53	-1	-1	75	32	-1	82	18	98	23	-1	16	20	28	-1	48	39	-1	46	-1	5	13	-1	29	-1	71	-1	-1	-1	-1	-1	47	-1	-1	33	-1	-1	-1	-1	27	64	-1	19	89	-1	83	59	45	-1	-1	-1	-1	-1	-1	-1	81	94	36	17	87	4	-1	24	68	88	14	-1	38	-1	-1	-1	-1	34	-1	77	-1	26	-1	100	9	-1	-1	-1	1	-1	73	-1	41	74
48	75	94	-1	-1	96	39	-1	-1	27	10	-1	70	-1	55	84	66	16	68	77	-1	88	-1	19	-1	3	-1	25	30	-1	-1	51	-1	82	-1	100	43	-1	-1	-1	97	95	-1	8	-1	57	-1	-1	81	-1	1	49	6	-1	22	-1	63	38	-1	7	-1	83	-1	2	18	-1	41	47	92	29	-1	40	98	-1	-1	78	-1	79	31	52	-1	71	-1	-1	62	86	-1	-1	46	-1	17	-1	54	5	21	-1	33	56	-1	14
38	-1	-1	-1	-1	-1	83	-1	98	33	-1	79	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	27	-1	81	21	22	1	87	57	61	40	-1	-1	37	-1	85	-1	72	48	-1	84	82	-1	59	96	28	75	-1	31	88	-1	-1	-1	90	44	-1	-1	-1	4	-1	-1	-1	25	95	63	-1	23	-1	16	34	67	70	-1	64	-1	56	-1	39	36	58	-1	91	55	-1	11	-1	10	-1	32	-1	-1	-1	20	-1	92	-1	66	65
56	-1	-1	-1	-1	-1	72	90	55	-1	-1	40	-1	-1	4	22	-1	-1	-1	47	-1	-1	85	42	-1	-1	-1	-1	-1	53	73	34	-1	31	-1	99	-1	8	-1	7	54	18	24	92	17	-1	-1	51	-1	-1	30	96	-1	58	-1	-1	70	23	-1	43	-1	-1	-1	79	78	76	1	26	88	-1	-1	-1	-1	-1	44	-1	63	-1	59	-1	-1	27	61	-1	5	-1	-1	13	-1	3	-1	37	77	-1	-1	-1	-1	49	-1	-1
82	31	-1	45	-1	-1	92	95	-1	64	-1	-1	61	-1	96	14	51	-1	34	83	89	17	-1	-1	-1	70	-1	11	33	35	81	-1	-1	10	53	22	41	60	-1	-1	78	63	30	-1	1	4	3	-1	87	-1	29	72	56	25	91	86	-1	67	-1	77	-1	-1	16	49	54	24	-1	-1	5	21	62	36	26	-1	-1	-1	-1	65	13	7	97	19	-1	94	6	-1	40	69	23	-1	58	18	-1	-1	-1	38	-1	27	15	-1
-1	-1	-1	-1	67	40	89	-1	68	-1	76	-1	-1	-1	-1	-1	44	-1	21	41	96	-1	-1	-1	-1	15	-1	-1	59	71	-1	92	-1	83	6	-1	26	-1	-1	-1	13	-1	56	79	23	34	-1	43	-1	-1	39	65	20	-1	-1	-1	60	-1	4	-1	12	82	87	7	-1	-1	100	33	-1	32	-1	-1	81	50	97	-1	-1	-1	54	85	72	-1	-1	-1	98	-1	35	-1	-1	-1	10	-1	-1	45	53	84	78	-1	63	-1
29	8	3	-1	-1	88	57	28	4	43	35	-1	-1	26	-1	60	86	-1	63	13	66	-1	-1	-1	74	-1	100	80	31	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	97	-1	70	68	-1	5	-1	39	-1	-1	-1	21	10	-1	-1	61	34	-1	-1	71	-1	-1	40	-1	-1	58	-1	-1	-1	73	-1	-1	-1	91	-1	90	-1	-1	-1	23	19	-1	-1	64	-1	50	83	18	-1	92	-1	-1	-1	93	24	-1	-1	-1	-1	-1	-1
32	-1	60	18	-1	-1	2	-1	-1	-1	-1	-1	5	-1	30	23	92	19	62	27	-1	-1	10	-1	98	24	-1	-1	43	-1	-1	-1	-1	-1	67	-1	-1	3	52	70	93	88	-1	41	20	-1	44	-1	31	38	85	94	-1	-1	-1	47	78	76	37	81	-1	-1	-1	-1	74	42	-1	64	57	-1	9	-1	-1	-1	28	58	-1	73	-1	-1	-1	-1	-1	4	68	25	-1	-1	-1	14	50	-1	100	72	7	11	-1	79	-1	-1
35	-1	5	91	59	-1	13	-1	-1	-1	28	-1	25	7	-1	42	58	-1	-1	-1	-1	40	-1	-1	37	-1	-1	-1	94	-1	93	-1	-1	21	-1	86	88	-1	-1	44	52	61	77	6	55	64	11	-1	-1	-1	57	48	100	17	50	-1	-1	-1	73	-1	70	84	89	-1	99	34	-1	-1	27	68	92	-1	3	-1	29	51	-1	32	45	22	-1	67	-1	-1	-1	33	-1	1	-1	-1	-1	23	36	-1	-1	85	43	-1	81	60
-1	36	-1	84	41	77	81	62	-1	-1	-1	48	38	90	-1	56	87	-1	-1	-1	55	-1	5	6	-1	-1	72	47	52	82	96	33	-1	27	-1	89	64	39	-1	-1	50	98	37	7	16	91	100	-1	-1	45	-1	92	79	-1	-1	-1	-1	80	42	-1	-1	20	-1	-1	-1	-1	-1	75	43	-1	-1	-1	-1	25	71	21	76	-1	30	-1	-1	-1	-1	-1	-1	-1	29	44	-1	54	-1	-1	28	-1	-1	99	-1	68	70	-1
