10
1
-1	53	-1	-1	20	60	23	-1	88	78	-1	6	-1	-1	75	69	-1	-1	46	-1	58	91	29	-1	-1	-1	62	32	-1	-1	-1	-1	77	-1	-1	81	-1	16	-1	-1	39	-1	-1	45	-1	-1	7	-1	-1	-1	89	63	34	83	-1	100	-1	-1	-1	82	-1	-1	84	12	56	74	-1	-1	95	54	99	79	40	25	15	-1	17	50	14	-1	93	10	-1	-1	41	22	1	-1	-1	47	55	-1	-1	9	3	-1	49	-1	-1	-1
-1	1	75	52	-1	-1	-1	-1	14	-1	8	-1	-1	-1	-1	-1	-1	-1	25	20	-1	83	-1	-1	-1	3	-1	-1	74	-1	63	78	98	41	-1	-1	95	-1	64	47	5	42	15	-1	-1	-1	-1	-1	82	-1	45	33	-1	90	-1	-1	99	23	71	-1	21	-1	68	-1	88	61	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	24	43	-1	-1	89	-1	-1	28	-1	-1	11	70	-1	-1	-1	-1	62	12	-1	26	-1
87	91	-1	-1	-1	-1	82	80	-1	18	-1	7	63	90	-1	83	9	32	41	99	40	48	-1	-1	-1	64	76	46	30	71	-1	73	-1	-1	-1	-1	-1	52	49	-1	89	-1	14	-1	8	-1	-1	-1	-1	27	25	10	-1	12	-1	-1	-1	-1	29	28	-1	-1	42	33	-1	77	85	-1	-1	-1	-1	58	62	-1	78	-1	-1	20	-1	81	-1	94	-1	100	70	88	6	-1	-1	96	-1	-1	-1	-1	-1	79	35	13	-1	-1
-1	-1	-1	29	-1	-1	-1	48	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	41	35	-1	62	61	-1	40	80	10	99	89	57	56	87	36	-1	-1	-1	-1	-1	-1	37	25	-1	-1	-1	93	46	-1	-1	-1	98	-1	27	-1	71	-1	-1	45	-1	49	64	82	9	-1	77	-1	26	63	-1	-1	-1	-1	83	24	79	53	-1	-1	8	90	-1	86	33	-1	-1	-1	-1	-1	-1	65	-1	-1
47	57	-1	-1	45	-1	79	-1	-1	21	26	-1	85	14	-1	-1	-1	96	-1	81	12	-1	-1	-1	-1	33	8	11	75	36	50	28	9	46	38	76	15	22	19	84	94	83	-1	-1	-1	100	24	-1	56	-1	-1	44	-1	-1	-1	73	80	-1	20	72	-1	-1	-1	99	-1	98	59	-1	65	78	41	7	-1	86	18	-1	42	74	23	60	55	32	-1	16	-1	29	-1	92	62	71	-1	-1	27	39	-1	-1	-1	-1	5	-1
98	-1	-1	-1	-1	-1	-1	62	41	-1	-1	71	-1	92	45	57	16	-1	47	31	-1	-1	66	52	97	27	-1	-1	14	-1	30	-1	37	-1	54	90	58	21	-1	24	65	4	61	-1	35	-1	70	-1	-1	-1	7	56	26	-1	19	-1	69	64	-1	-1	23	63	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	6	-1	84	-1	5	81	-1	-1	-1	50	48	-1	-1	25	29	74	72	17	44	-1	-1	89
-1	89	81	99	5	-1	74	85	-1	-1	30	70	51	24	87	-1	-1	-1	43	33	86	-1	-1	-1	-1	23	-1	-1	78	-1	45	-1	72	-1	-1	-1	-1	18	48	-1	-1	-1	17	-1	69	-1	38	-1	26	3	8	-1	9	-1	-1	-1	-1	11	-1	94	22	-1	-1	-1	91	58	-1	-1	75	7	71	64	-1	-1	29	-1	-1	61	-1	-1	54	-1	13	66	-1	44	-1	-1	42	35	-1	32	80	90	-1	-1	76	-1	-1	-1
-1	31	50	67	-1	16	-1	-1	92	84	-1	89	-1	-1	82	58	-1	-1	-1	11	-1	-1	-1	7	13	73	53	93	49	-1	51	29	-1	-1	-1	1	33	-1	-1	-1	-1	-1	9	48	-1	-1	-1	-1	-1	-1	17	-1	55	42	-1	-1	-1	-1	-1	87	6	18	34	-1	86	-1	60	-1	24	-1	90	38	-1	-1	-1	12	-1	76	-1	36	57	-1	52	-1	-1	26	-1	-1	-1	-1	81	-1	97	-1	99	71	-1	-1	-1	-1
54	-1	-1	-1	30	-1	83	-1	13	-1	-1	44	22	21	-1	-1	95	55	-1	35	65	16	10	94	-1	96	-1	-1	77	5	86	34	75	-1	-1	67	-1	-1	74	32	84	31	79	12	-1	33	-1	62	91	-1	-1	-1	39	27	92	-1	-1	-1	66	6	-1	48	41	-1	93	-1	1	81	-1	57	-1	-1	69	-1	80	97	-1	-1	4	-1	56	73	19	-1	37	-1	-1	-1	-1	99	7	24	-1	-1	-1	-1	-1	-1	18	-1
-1	6	-1	4	96	-1	71	19	-1	36	-1	94	-1	10	56	12	62	-1	84	29	-1	-1	-1	17	79	-1	44	-1	-1	-1	-1	-1	14	13	-1	-1	-1	85	83	97	-1	-1	-1	-1	99	-1	72	21	-1	23	-1	-1	81	35	30	53	-1	-1	77	-1	-1	15	28	-1	-1	-1	-1	80	-1	-1	5	87	22	75	33	3	37	100	-1	11	59	58	98	-1	-1	-1	-1	-1	27	65	63	-1	-1	57	-1	48	88	78	-1	64
