10
1
64	-1	-1	71	98	38	-1	6	-1	-1	-1	96	-1	68	-1	-1	9	32	23	-1	51	27	67	-1	-1	-1	-1	-1	-1	11	-1	45	65	-1	-1	28	-1	-1	1	-1	-1	-1	39	-1	91	30	-1	-1	-1	42	-1	-1	-1	-1	83	-1	-1	74	82	-1	87	31	-1	34	17	14	-1	16	-1	-1	26	-1	-1	-1	93	-1	100	12	99	-1	-1	-1	-1	37	86	-1	46	-1	48	-1	-1	73	78	25	92	7	72	62	-1	59
-1	-1	-1	76	50	2	15	3	7	-1	-1	71	-1	29	-1	52	-1	57	40	34	38	81	19	99	-1	72	23	10	93	21	-1	-1	-1	91	95	-1	25	-1	-1	-1	87	43	-1	-1	68	92	82	1	-1	-1	32	42	44	48	56	37	-1	-1	35	73	46	-1	-1	-1	94	-1	-1	30	5	-1	-1	88	-1	6	90	96	-1	-1	55	-1	9	-1	75	12	14	-1	8	63	62	64	100	47	77	-1	83	-1	-1	-1	-1	-1
-1	-1	4	79	39	68	52	-1	37	33	-1	53	-1	-1	64	-1	75	-1	45	-1	-1	7	78	-1	24	59	-1	12	-1	-1	99	89	-1	-1	-1	70	85	5	-1	-1	-1	18	-1	15	16	31	46	-1	-1	48	47	25	76	71	-1	94	55	23	43	-1	-1	29	-1	-1	27	54	-1	-1	-1	-1	2	22	21	20	-1	-1	-1	56	-1	-1	26	-1	51	95	-1	-1	-1	28	-1	74	-1	-1	35	-1	50	10	96	-1	-1	19
-1	55	-1	-1	49	90	60	-1	14	-1	-1	-1	-1	24	-1	78	-1	31	18	92	61	83	-1	39	98	100	-1	-1	-1	64	-1	71	-1	7	-1	-1	37	-1	3	82	58	-1	23	-1	63	-1	52	84	4	-1	53	2	87	-1	-1	13	-1	-1	-1	-1	-1	69	79	38	41	-1	70	51	-1	19	85	36	8	40	34	-1	-1	-1	-1	-1	-1	80	77	16	-1	17	-1	-1	-1	-1	68	-1	66	-1	21	-1	-1	-1	32	-1
58	-1	35	-1	-1	92	-1	-1	45	23	22	-1	54	70	81	30	44	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	96	-1	34	21	24	-1	-1	16	8	100	-1	28	50	-1	65	7	13	88	27	53	33	31	-1	69	-1	84	-1	93	-1	-1	-1	40	-1	80	-1	-1	85	64	-1	-1	9	42	15	5	-1	72	-1	25	-1	67	-1	66	29	90	-1	-1	38	68	98	91	94	51	-1	-1	4	-1	-1	11	-1	39	26
8	-1	78	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	55	36	13	62	71	-1	-1	-1	2	37	-1	35	26	15	-1	83	43	32	33	41	-1	10	66	-1	76	22	90	-1	-1	-1	-1	-1	91	21	51	-1	100	-1	64	-1	-1	-1	-1	68	39	28	-1	12	-1	99	47	45	61	70	-1	48	-1	-1	-1	57	16	-1	7	-1	-1	87	27	-1	4	-1	58	-1	98	-1	1	81	-1	-1	93	6	-1
97	62	-1	84	73	40	22	-1	65	25	-1	43	-1	6	-1	98	-1	94	-1	-1	34	-1	-1	20	-1	53	-1	-1	15	-1	-1	-1	-1	-1	64	88	-1	-1	-1	48	55	59	-1	-1	-1	24	71	19	-1	96	-1	63	72	-1	-1	28	27	85	41	-1	-1	-1	-1	66	-1	-1	49	-1	75	86	14	-1	11	-1	52	-1	33	91	79	30	81	39	23	-1	-1	-1	61	31	54	-1	-1	44	67	-1	-1	80	-1	70	12	38
54	-1	-1	-1	-1	-1	26	-1	-1	48	-1	33	21	39	90	89	-1	82	-1	74	86	6	-1	-1	-1	-1	17	52	45	-1	-1	72	31	23	40	44	81	98	-1	-1	47	-1	77	-1	-1	36	-1	-1	49	-1	80	-1	-1	79	-1	12	99	-1	-1	19	-1	88	10	71	-1	-1	93	42	-1	-1	83	-1	68	-1	-1	-1	1	76	-1	-1	78	2	-1	20	-1	43	59	41	-1	56	69	57	-1	8	-1	15	-1	94	-1	64
-1	75	42	-1	-1	-1	36	87	-1	67	-1	37	-1	95	99	-1	2	-1	-1	4	43	77	40	55	94	54	-1	-1	-1	31	73	-1	11	-1	61	-1	59	-1	-1	29	51	-1	-1	-1	64	-1	-1	62	6	20	-1	-1	33	-1	-1	-1	26	15	7	-1	-1	-1	100	44	48	-1	98	65	63	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	57	18	32	-1	34	-1	-1	-1	22	-1	-1	17	56	52	9	-1	-1	-1
88	-1	47	-1	-1	-1	99	-1	20	57	-1	-1	84	91	-1	58	-1	46	17	36	-1	-1	70	-1	42	-1	-1	65	-1	5	-1	-1	18	14	-1	60	-1	38	2	4	98	56	-1	-1	-1	-1	89	34	9	44	96	39	-1	-1	-1	11	24	40	-1	-1	-1	6	-1	-1	1	-1	-1	-1	-1	-1	-1	63	-1	43	-1	-1	54	86	-1	64	13	85	19	-1	-1	-1	-1	-1	10	-1	61	79	90	-1	-1	87	3	-1	-1	31
