10
1
-1	-1	5	-1	42	15	-1	-1	-1	53	38	94	22	1	6	-1	54	25	-1	-1	77	-1	48	-1	58	31	20	67	-1	-1	80	-1	17	-1	2	59	11	-1	-1	-1	-1	78	-1	-1	49	98	44	-1	-1	-1	-1	-1	52	35	-1	30	73	13	61	65	63	-1	-1	99	66	-1	62	32	-1	-1	-1	-1	46	-1	-1	-1	-1	87	50	-1	-1	-1	92	-1	95	-1	-1	-1	79	-1	-1	90	-1	-1	14	74	-1	-1	24	28
-1	-1	63	-1	16	31	-1	-1	79	-1	-1	-1	28	-1	-1	26	-1	-1	78	-1	57	-1	22	10	35	-1	45	29	66	-1	-1	-1	-1	12	-1	23	49	21	-1	88	-1	85	32	-1	2	48	34	61	-1	14	-1	33	94	60	-1	-1	86	43	69	76	4	-1	-1	13	73	87	-1	18	39	72	3	71	-1	47	84	-1	-1	-1	62	40	-1	1	-1	24	-1	25	-1	17	-1	36	-1	5	80	-1	-1	19	-1	100	-1	-1
52	-1	-1	-1	43	-1	-1	1	12	47	-1	-1	4	30	48	-1	8	10	89	-1	-1	-1	80	-1	65	-1	46	91	-1	55	-1	13	-1	24	-1	83	87	42	-1	-1	-1	-1	-1	-1	39	31	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	70	84	93	27	-1	56	17	26	-1	74	94	64	-1	7	-1	88	-1	-1	40	3	5	-1	63	-1	-1	44	6	-1	-1	-1	16	69	49	41	-1	-1
75	-1	64	-1	-1	-1	-1	21	-1	84	-1	29	-1	-1	7	56	16	-1	-1	-1	-1	53	15	52	-1	4	19	-1	83	43	95	5	-1	-1	63	44	86	-1	67	-1	69	-1	-1	-1	94	-1	-1	3	-1	-1	37	-1	80	93	-1	-1	-1	27	2	-1	12	90	48	-1	-1	-1	78	-1	-1	-1	-1	23	72	-1	-1	-1	-1	-1	-1	-1	91	18	74	65	41	-1	-1	-1	-1	-1	-1	79	-1	20	-1	-1	96	88	-1	-1
80	25	91	-1	62	59	-1	-1	-1	-1	-1	73	55	-1	-1	-1	31	13	-1	-1	-1	39	92	-1	-1	-1	3	-1	30	-1	-1	-1	-1	68	34	47	45	6	56	-1	-1	5	72	-1	-1	74	100	24	17	60	12	-1	-1	26	-1	19	-1	-1	-1	88	37	1	69	-1	16	-1	22	-1	57	41	-1	54	-1	18	2	61	-1	43	-1	-1	-1	-1	-1	32	11	-1	-1	-1	-1	66	-1	-1	64	-1	48	-1	81	-1	-1	-1
-1	-1	100	-1	-1	6	-1	34	49	22	-1	33	-1	-1	-1	-1	80	88	57	-1	2	-1	-1	61	-1	1	-1	71	-1	72	10	54	32	96	98	48	70	-1	-1	-1	-1	9	-1	53	4	42	23	-1	-1	-1	-1	82	-1	-1	-1	-1	44	-1	-1	46	-1	26	-1	36	-1	43	-1	-1	-1	-1	-1	55	-1	69	-1	-1	-1	68	58	38	-1	84	86	89	-1	-1	67	60	-1	76	18	-1	-1	-1	-1	63	-1	-1	-1	39
50	-1	95	-1	7	-1	-1	73	58	-1	-1	-1	19	-1	-1	79	-1	-1	21	-1	14	-1	-1	-1	47	-1	-1	93	-1	-1	-1	74	9	62	35	92	1	85	89	51	6	-1	84	-1	16	-1	80	-1	-1	63	90	96	-1	22	34	100	31	54	40	-1	-1	45	67	-1	-1	-1	5	-1	-1	-1	39	-1	52	57	41	12	-1	-1	-1	-1	82	49	27	43	-1	-1	-1	20	-1	-1	-1	-1	76	99	-1	-1	78	-1	66	13
-1	35	87	-1	-1	82	-1	-1	97	-1	-1	-1	90	-1	-1	-1	47	45	-1	58	-1	-1	99	51	63	23	-1	-1	-1	68	-1	-1	41	-1	61	-1	-1	39	73	-1	91	-1	-1	-1	-1	-1	10	70	65	-1	-1	-1	55	-1	-1	-1	-1	-1	5	28	85	89	17	-1	-1	-1	76	-1	74	-1	-1	-1	11	-1	79	-1	-1	75	60	-1	-1	77	-1	-1	16	80	-1	-1	22	-1	38	-1	-1	93	26	71	12	57	98	-1
85	-1	-1	18	-1	38	-1	-1	48	2	-1	59	-1	-1	-1	-1	-1	99	-1	-1	16	-1	84	12	-1	-1	-1	-1	-1	11	-1	28	3	93	22	-1	53	-1	-1	64	82	-1	-1	-1	-1	-1	71	76	-1	-1	20	32	68	-1	41	-1	-1	29	23	47	79	91	60	83	44	49	51	61	-1	-1	6	-1	1	-1	-1	-1	-1	-1	35	-1	57	56	55	-1	46	26	-1	96	-1	-1	4	33	36	58	-1	-1	70	40	-1	42
-1	-1	-1	96	57	-1	17	29	-1	24	-1	-1	49	84	12	-1	-1	-1	-1	-1	-1	-1	-1	27	85	-1	-1	-1	18	33	55	-1	-1	-1	-1	75	16	-1	26	-1	51	37	50	-1	11	1	-1	81	-1	79	-1	-1	-1	-1	-1	-1	-1	25	70	-1	54	-1	8	100	92	59	-1	-1	-1	47	-1	66	-1	-1	53	13	73	-1	83	-1	64	-1	97	-1	-1	-1	35	71	-1	23	30	32	22	-1	-1	2	56	-1	95	-1
20	-1	71	27	40	-1	-1	-1	98	-1	-1	75	-1	-1	-1	94	97	-1	-1	14	31	16	49	23	1	46	76	-1	-1	53	63	-1	61	-1	-1	67	91	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	28	-1	-1	47	-1	-1	72	-1	-1	-1	-1	25	60	-1	-1	57	-1	52	77	4	-1	-1	-1	-1	-1	-1	-1	90	17	-1	-1	96	-1	81	-1	18	-1	93	3	73	45	2	36	-1	-1	-1	-1	13	-1	44	-1
92	5	-1	-1	67	94	-1	-1	35	-1	-1	13	-1	34	32	-1	84	9	90	-1	-1	-1	-1	65	66	8	-1	-1	100	30	-1	52	-1	-1	47	97	68	-1	98	49	-1	44	6	70	-1	-1	48	-1	26	-1	11	-1	-1	81	20	-1	19	-1	-1	-1	-1	-1	59	-1	-1	21	-1	-1	-1	-1	-1	25	62	50	-1	73	63	61	40	-1	-1	-1	-1	-1	-1	4	99	88	55	91	-1	-1	7	-1	-1	79	28	-1	-1	-1
-1	-1	-1	8	-1	-1	22	19	-1	-1	-1	68	2	-1	28	-1	35	-1	-1	-1	-1	-1	64	83	55	-1	63	97	-1	-1	16	90	1	-1	3	9	-1	-1	87	-1	24	94	49	50	91	45	-1	-1	-1	93	-1	46	-1	-1	-1	-1	34	-1	82	23	-1	-1	-1	5	32	96	-1	48	15	-1	20	27	-1	33	-1	4	30	-1	-1	-1	-1	-1	14	86	-1	-1	-1	98	75	43	47	71	-1	88	51	42	-1	-1	-1	-1
74	7	83	68	47	45	9	32	-1	-1	-1	25	-1	46	-1	3	-1	52	-1	30	19	-1	-1	-1	-1	-1	-1	-1	98	96	-1	-1	22	-1	50	-1	33	-1	51	-1	81	95	-1	20	-1	82	76	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	1	29	-1	49	17	-1	97	-1	-1	63	14	65	-1	23	-1	-1	-1	-1	-1	5	-1	-1	36	-1	-1	2	-1	-1	59	-1	-1	26	-1	-1	-1	-1	6	55	4	-1	86
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	89	55	86	-1	-1	-1	-1	29	-1	56	59	-1	72	52	51	2	-1	-1	-1	-1	77	-1	96	35	-1	-1	-1	22	4	97	-1	-1	-1	-1	-1	53	-1	-1	-1	70	-1	-1	69	85	-1	8	-1	-1	3	-1	-1	-1	-1	88	-1	66	38	-1	75	-1	-1	93	-1	-1	-1	-1	47	-1	92	60	30	-1	-1	-1	68	-1	-1	37	-1	-1	-1	-1	65	-1	9
-1	3	97	-1	49	-1	66	-1	82	30	-1	-1	-1	42	-1	-1	51	98	12	22	-1	61	91	-1	-1	-1	86	90	-1	4	-1	45	59	34	-1	-1	-1	-1	-1	84	36	23	46	-1	17	-1	8	-1	-1	39	27	-1	-1	95	-1	93	96	-1	87	64	56	18	89	-1	-1	24	-1	-1	-1	67	41	-1	6	-1	14	-1	-1	47	71	44	16	-1	63	-1	19	48	-1	-1	26	58	-1	99	-1	53	-1	62	-1	-1	75	-1
-1	63	-1	-1	86	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	87	79	-1	-1	-1	-1	-1	-1	-1	32	25	-1	94	-1	-1	55	5	10	-1	-1	52	-1	77	31	-1	-1	53	-1	65	49	-1	-1	71	-1	59	-1	-1	-1	-1	41	74	-1	22	46	62	34	-1	9	-1	98	-1	64	21	89	-1	43	26	-1	29	-1	-1	6	-1	35	-1	-1	28	50	82	-1	-1	8	69	-1	-1	97	-1	-1	16
-1	-1	-1	77	-1	93	-1	28	89	-1	50	-1	-1	31	53	-1	-1	-1	-1	-1	44	-1	62	-1	40	67	-1	-1	34	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	75	35	30	-1	14	-1	29	73	-1	-1	63	54	100	-1	-1	-1	52	38	-1	-1	-1	51	6	-1	-1	-1	-1	-1	16	11	-1	-1	-1	-1	-1	97	84	88	-1	-1	-1	-1	10	-1	32	-1	20	1	65	87	80	-1	74	64	-1	18	-1	43	-1	57
-1	-1	-1	64	-1	17	-1	12	39	60	-1	87	-1	69	82	-1	5	58	-1	-1	-1	-1	-1	71	-1	54	32	-1	-1	92	57	76	-1	48	14	-1	8	-1	44	20	-1	-1	-1	-1	86	-1	96	85	15	19	-1	45	97	84	-1	67	-1	6	65	43	30	-1	26	35	98	-1	75	-1	99	-1	-1	42	-1	37	95	-1	-1	-1	-1	81	-1	34	23	-1	-1	9	-1	-1	61	-1	77	29	-1	49	-1	22	41	11	-1	33
