10
1
78	-1	-1	48	46	89	-1	-1	73	21	42	-1	7	8	32	-1	33	94	1	54	-1	-1	19	-1	41	62	-1	-1	14	37	85	55	-1	60	90	44	75	97	-1	67	81	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	91	24	13	87	4	28	-1	-1	66	56	-1	34	88	26	-1	-1	58	-1	-1	-1	10	-1	-1	100	-1	-1	15	52	84	2	65	29	-1	-1	-1	83	-1	76	-1	-1	39	-1	61	22	57	-1	-1	-1	-1
-1	72	65	5	59	26	-1	-1	10	-1	29	-1	-1	62	17	48	-1	-1	87	12	58	67	-1	-1	85	-1	-1	54	-1	-1	-1	24	21	-1	19	-1	-1	27	2	69	-1	-1	-1	80	91	-1	40	23	-1	-1	-1	-1	88	-1	15	70	41	86	-1	89	-1	53	-1	-1	20	68	-1	75	44	22	56	46	32	99	25	-1	92	51	-1	42	50	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	45	-1	-1	-1	98	38	-1	8
64	-1	-1	35	-1	94	-1	-1	33	57	37	-1	-1	60	-1	36	96	79	84	-1	6	-1	1	-1	47	-1	-1	25	-1	-1	87	81	92	-1	12	-1	71	100	-1	-1	61	48	-1	-1	85	15	-1	-1	27	53	38	45	10	19	-1	3	-1	-1	-1	22	31	39	46	-1	83	-1	-1	-1	62	-1	98	29	-1	20	-1	-1	-1	-1	65	40	-1	70	59	58	-1	52	-1	-1	-1	-1	56	41	-1	95	32	-1	-1	-1	68	24
-1	16	75	62	-1	-1	-1	-1	-1	3	90	-1	-1	52	-1	-1	-1	40	86	-1	45	20	-1	99	69	-1	-1	12	-1	44	64	61	-1	13	-1	-1	46	-1	-1	83	36	4	-1	-1	-1	84	-1	-1	-1	92	79	-1	-1	-1	-1	-1	-1	59	-1	50	-1	-1	77	-1	5	48	-1	2	-1	41	-1	-1	-1	-1	78	80	14	94	-1	9	-1	37	98	15	68	-1	-1	-1	10	51	-1	54	65	1	-1	66	60	-1	27	-1
-1	22	79	13	-1	-1	27	-1	58	53	-1	-1	4	56	55	-1	21	-1	50	25	7	-1	-1	-1	-1	59	-1	-1	76	-1	-1	32	-1	96	36	-1	-1	-1	29	-1	-1	38	-1	86	69	95	-1	2	16	54	68	34	75	-1	80	-1	46	94	-1	-1	-1	-1	-1	-1	100	71	-1	19	-1	-1	66	8	83	-1	-1	81	88	24	-1	64	17	82	-1	-1	-1	77	48	11	-1	-1	-1	-1	90	-1	99	70	-1	35	15	-1
-1	-1	-1	68	-1	-1	12	-1	-1	61	53	15	85	-1	-1	6	-1	9	19	-1	91	2	-1	77	-1	-1	32	95	48	-1	-1	-1	37	41	57	28	-1	8	-1	94	-1	-1	7	-1	31	3	-1	58	-1	-1	84	-1	-1	56	-1	92	55	-1	-1	30	93	65	-1	-1	-1	79	80	45	-1	99	5	-1	47	-1	73	-1	22	13	-1	-1	-1	-1	-1	66	-1	1	27	-1	-1	-1	51	-1	18	40	44	88	-1	-1	-1	83
91	24	29	95	43	-1	83	-1	-1	-1	-1	-1	35	20	-1	-1	76	41	-1	98	63	16	-1	-1	-1	-1	73	86	-1	-1	25	-1	58	-1	88	49	-1	-1	-1	-1	8	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	64	-1	-1	90	-1	-1	51	26	54	-1	-1	-1	36	32	-1	-1	81	92	-1	-1	7	-1	30	75	-1	39	68	60	89	-1	28	47	-1	93	85	-1	96	-1	21	9	69	-1	-1	79	-1	71	-1	84	4
56	31	6	55	67	-1	-1	-1	51	-1	68	-1	49	75	66	-1	64	-1	10	22	-1	71	93	65	11	-1	-1	-1	40	15	95	-1	86	98	-1	4	-1	18	-1	-1	46	47	52	-1	26	-1	39	82	28	-1	-1	5	-1	-1	60	-1	23	73	48	-1	-1	74	42	24	89	-1	25	-1	27	-1	-1	79	61	19	17	36	-1	85	58	45	69	-1	-1	-1	90	34	33	92	-1	-1	-1	-1	-1	30	72	-1	96	-1	29	59
45	97	30	85	52	84	38	-1	-1	15	-1	-1	-1	-1	26	95	-1	-1	51	46	-1	-1	-1	49	-1	56	-1	-1	-1	-1	48	-1	-1	9	80	50	68	-1	-1	53	-1	-1	-1	-1	70	21	99	-1	-1	65	-1	-1	-1	78	-1	83	27	1	-1	-1	73	-1	-1	-1	-1	-1	60	-1	-1	8	-1	71	-1	-1	31	-1	37	55	12	-1	42	-1	-1	-1	57	-1	19	-1	-1	25	-1	-1	-1	58	-1	81	-1	-1	47	6
66	-1	-1	-1	88	63	-1	-1	40	87	81	-1	-1	71	-1	-1	-1	-1	24	-1	-1	79	5	-1	51	64	35	90	-1	-1	-1	15	52	99	54	-1	26	34	82	-1	25	29	-1	-1	-1	-1	77	-1	-1	-1	-1	72	20	-1	47	98	-1	-1	65	9	78	61	4	37	-1	-1	-1	18	84	-1	53	33	-1	21	43	-1	11	50	-1	-1	-1	-1	22	-1	-1	3	39	-1	-1	12	62	92	-1	10	17	-1	48	100	-1	-1
-1	-1	-1	-1	4	-1	77	18	-1	2	63	31	-1	36	19	7	-1	-1	-1	30	35	9	-1	89	10	93	45	-1	-1	-1	-1	68	-1	-1	-1	41	-1	90	-1	55	-1	51	65	-1	81	24	72	-1	-1	-1	69	84	-1	6	78	58	52	-1	-1	98	-1	-1	94	-1	-1	92	-1	-1	-1	-1	25	-1	-1	53	-1	22	-1	-1	-1	-1	-1	-1	-1	44	32	96	54	-1	-1	80	66	75	-1	-1	27	5	28	34	-1	33
10	80	-1	3	63	45	-1	95	74	-1	84	-1	-1	32	-1	52	98	81	-1	-1	66	8	-1	-1	23	-1	78	21	16	-1	88	70	-1	61	-1	19	-1	-1	-1	-1	69	-1	-1	-1	-1	64	28	73	-1	42	-1	44	-1	82	59	25	-1	54	-1	-1	-1	-1	55	34	57	26	-1	-1	-1	-1	62	68	91	-1	-1	58	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	20	-1	-1	-1	-1	43	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	56	33	66	13	47	79	-1	76	-1	-1	82	-1	-1	14	-1	84	-1	-1	-1	-1	-1	-1	-1	64	98	-1	-1	-1	16	-1	9	-1	-1	-1	-1	4	-1	67	62	32	-1	-1	-1	90	-1	-1	-1	-1	36	99	83	-1	-1	28	50	21	-1	58	93	-1	37	-1	63	-1	15	-1	42	-1	5	-1	19	-1	-1	51	11	73	-1	35	74	6	72	-1	70	96	-1	8	-1	-1	94	89	-1	-1
-1	-1	-1	87	40	-1	-1	8	-1	69	78	-1	-1	-1	64	-1	9	2	-1	35	19	-1	-1	37	-1	29	54	83	-1	99	32	-1	-1	14	44	-1	45	42	-1	-1	-1	41	-1	-1	-1	100	80	95	15	-1	-1	-1	73	30	-1	50	-1	-1	-1	1	86	-1	-1	-1	-1	82	67	49	-1	59	-1	76	84	65	85	-1	77	-1	11	-1	92	18	-1	27	4	-1	-1	-1	12	-1	39	22	36	90	52	-1	55	-1	97	93
-1	51	59	-1	-1	13	-1	100	-1	47	96	45	-1	-1	-1	-1	18	-1	34	-1	68	72	-1	94	36	-1	50	91	55	-1	-1	52	-1	-1	-1	21	-1	-1	-1	97	14	3	31	25	75	57	-1	-1	-1	23	-1	-1	-1	8	-1	20	-1	10	24	-1	-1	-1	6	42	41	88	-1	32	78	39	-1	4	-1	-1	67	35	-1	9	69	-1	95	-1	84	98	-1	65	-1	28	61	-1	-1	-1	-1	87	49	-1	-1	56	60	63
-1	32	-1	15	5	-1	93	-1	89	-1	46	41	22	-1	3	54	24	77	58	40	-1	63	-1	13	38	20	47	69	11	-1	-1	-1	28	80	-1	-1	12	-1	-1	36	70	-1	-1	-1	-1	50	84	16	94	55	75	-1	-1	2	-1	17	-1	35	-1	-1	8	-1	-1	31	-1	-1	-1	-1	71	44	86	-1	23	-1	59	79	64	99	90	-1	-1	-1	78	21	-1	25	-1	7	-1	-1	-1	-1	9	-1	-1	-1	-1	85	67	-1
-1	-1	-1	-1	20	-1	44	6	-1	-1	17	-1	97	65	48	88	-1	73	-1	43	64	49	-1	-1	18	61	-1	-1	-1	2	59	100	27	4	-1	76	85	-1	-1	-1	21	-1	79	7	-1	-1	-1	-1	1	37	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	5	62	-1	29	14	96	98	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	78	3	-1	-1	-1	-1	75	-1	-1	-1	-1	45	-1	32	-1	-1	-1	-1	92	40	13	19	74
-1	55	24	90	64	-1	-1	23	-1	-1	87	-1	26	-1	-1	-1	16	-1	74	-1	-1	-1	30	-1	-1	43	-1	-1	59	5	79	75	-1	-1	-1	39	-1	-1	99	7	-1	-1	86	18	58	-1	60	-1	-1	77	-1	37	40	-1	-1	-1	65	-1	9	19	-1	-1	-1	3	97	20	-1	33	-1	-1	12	28	-1	96	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	94	70	22	-1	13	-1	14	-1	35	31	54	-1	-1	17	-1	-1
28	84	-1	58	36	21	-1	30	-1	7	-1	-1	-1	4	90	93	-1	-1	33	-1	-1	62	-1	31	1	-1	96	80	-1	-1	-1	54	-1	94	77	-1	-1	22	-1	48	-1	-1	-1	34	12	-1	-1	46	92	-1	18	-1	55	64	86	-1	-1	91	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	97	-1	-1	-1	-1	100	-1	15	-1	-1	29	-1	-1	53	68	39	-1	61	44	23	65	-1	45	81	-1	71
35	-1	53	-1	60	70	-1	65	49	94	-1	-1	28	-1	-1	-1	61	51	89	50	-1	24	22	-1	98	73	97	32	-1	-1	72	-1	31	84	83	-1	-1	66	69	-1	-1	26	-1	13	-1	-1	9	-1	44	52	14	27	7	-1	-1	21	96	4	62	43	74	-1	36	23	-1	-1	40	54	-1	-1	17	-1	55	10	-1	29	-1	45	-1	-1	-1	19	56	91	-1	86	-1	2	-1	33	46	76	100	79	-1	-1	15	-1	11	58
93	70	58	28	-1	-1	-1	67	63	62	23	16	99	-1	-1	-1	-1	18	-1	-1	37	-1	-1	88	-1	-1	14	-1	79	-1	-1	46	-1	50	39	-1	69	-1	-1	-1	-1	43	-1	92	52	82	32	1	-1	-1	-1	10	-1	59	-1	45	-1	-1	-1	-1	48	49	57	73	-1	-1	27	12	-1	95	24	11	81	-1	-1	-1	75	71	-1	7	-1	-1	15	-1	76	-1	78	-1	-1	96	-1	47	-1	-1	97	77	56	74	61	42
32	82	-1	40	22	-1	39	9	-1	89	-1	-1	-1	-1	63	-1	-1	-1	29	44	20	-1	25	-1	90	-1	76	68	-1	-1	-1	53	48	74	-1	88	-1	28	94	-1	-1	35	19	98	-1	-1	67	6	-1	-1	1	15	-1	5	52	-1	87	-1	-1	75	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	65	55	96	-1	-1	8	-1	60	-1	97	31	16	57	-1	99	-1	41	-1	-1	34	54	-1	-1	-1	10	17	-1	58	100	50
