10
1
41	-1	44	37	-1	-1	-1	-1	88	-1	36	24	31	70	87	45	-1	-1	60	48	-1	-1	75	83	9	92	-1	-1	10	64	7	-1	38	42	-1	13	-1	68	53	84	-1	1	-1	-1	-1	11	95	16	-1	-1	-1	-1	90	30	-1	-1	-1	80	65	-1	67	-1	25	-1	52	34	-1	-1	71	-1	-1	-1	-1	-1	100	-1	-1	40	-1	46	2	-1	-1	12	-1	-1	81	23	94	61	-1	-1	-1	98	89	-1	33	-1	63	-1
3	96	57	45	-1	31	-1	11	1	42	-1	-1	-1	78	99	17	22	5	62	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	25	73	87	-1	-1	-1	-1	83	24	-1	98	-1	44	-1	-1	-1	-1	-1	-1	43	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	64	16	-1	-1	-1	92	61	-1	-1	-1	-1	-1	69	9	54	35	80	-1	75	30	-1	-1	65	47	-1	72	76	51	50	74	68	58	81	10	32	-1	-1	-1	-1
-1	35	79	-1	-1	-1	-1	-1	-1	-1	21	76	-1	-1	8	-1	83	30	33	50	28	45	-1	84	29	-1	-1	-1	87	-1	-1	-1	12	27	-1	34	-1	-1	-1	-1	-1	71	73	62	100	13	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	42	75	26	78	-1	-1	-1	41	44	-1	-1	-1	-1	-1	96	-1	-1	89	5	92	-1	53	-1	91	15	16	88	-1	-1	-1	-1	98	-1	36	-1	-1	1	6	-1	-1	-1	82	72	9
51	-1	-1	-1	-1	32	54	-1	70	80	35	-1	-1	-1	-1	3	-1	7	41	94	-1	11	93	-1	-1	-1	33	74	48	17	-1	62	16	58	-1	10	-1	-1	-1	4	-1	9	-1	21	49	-1	85	76	64	-1	23	-1	22	-1	82	88	69	73	-1	14	65	90	-1	30	60	-1	12	39	40	89	99	24	-1	13	-1	-1	-1	72	26	-1	-1	-1	-1	-1	45	1	83	-1	87	-1	-1	53	55	-1	97	66	-1	-1	-1	-1
30	20	40	-1	98	78	81	15	47	-1	96	89	-1	52	26	29	66	92	85	-1	-1	-1	57	18	22	76	-1	-1	97	21	99	-1	-1	9	45	28	-1	-1	-1	-1	-1	82	12	90	-1	42	-1	-1	54	46	100	-1	-1	-1	-1	-1	-1	8	-1	-1	23	-1	1	62	-1	-1	-1	-1	-1	70	32	3	11	-1	83	-1	-1	-1	63	87	13	35	-1	-1	53	-1	73	58	-1	7	-1	-1	-1	-1	38	77	-1	64	-1	36
-1	-1	66	-1	46	72	34	-1	94	63	-1	51	47	67	-1	-1	-1	-1	-1	56	-1	-1	99	90	59	77	50	-1	-1	4	64	37	1	93	70	91	-1	40	-1	100	-1	18	53	61	-1	45	14	-1	-1	92	-1	86	62	-1	49	-1	5	44	12	-1	7	-1	-1	8	-1	84	-1	81	-1	-1	-1	2	-1	-1	-1	55	22	28	73	6	-1	-1	-1	-1	-1	25	48	-1	38	20	71	-1	21	-1	35	-1	-1	24	-1	16
-1	-1	-1	-1	33	27	4	-1	-1	-1	61	-1	-1	44	77	-1	40	-1	64	16	-1	2	-1	-1	96	98	-1	-1	-1	51	81	31	59	-1	65	18	43	-1	-1	-1	-1	87	-1	-1	-1	97	34	29	-1	23	-1	53	54	67	-1	66	13	-1	9	-1	-1	38	3	82	-1	-1	48	-1	15	42	-1	50	90	57	-1	-1	21	-1	93	49	14	19	62	86	-1	5	56	-1	-1	-1	-1	22	-1	17	70	-1	-1	-1	85	-1
-1	-1	16	-1	-1	-1	13	-1	8	-1	28	73	-1	20	-1	-1	15	-1	46	-1	38	60	-1	-1	1	-1	-1	5	-1	-1	-1	-1	-1	82	-1	-1	39	-1	49	35	-1	65	-1	41	-1	86	-1	59	94	-1	-1	-1	99	7	76	-1	-1	63	-1	-1	-1	-1	-1	-1	57	-1	43	17	-1	45	34	-1	-1	44	10	-1	27	74	58	67	70	64	66	-1	93	-1	-1	-1	75	-1	2	-1	-1	-1	4	91	47	95	79	12
-1	61	-1	85	18	39	10	6	-1	-1	-1	91	100	-1	34	55	-1	81	54	90	16	43	3	73	13	-1	-1	-1	-1	42	-1	11	19	-1	-1	-1	57	22	-1	69	2	-1	-1	-1	4	31	-1	36	79	-1	-1	95	-1	47	92	-1	45	72	-1	37	-1	-1	33	24	-1	5	98	-1	26	99	-1	76	-1	-1	48	84	-1	-1	1	97	-1	9	32	-1	63	-1	68	8	-1	67	-1	-1	80	-1	-1	-1	-1	-1	59	-1
-1	-1	48	83	9	-1	73	-1	69	-1	84	23	-1	1	-1	-1	-1	-1	-1	93	-1	56	63	81	-1	30	-1	-1	-1	-1	-1	-1	98	-1	76	36	-1	92	6	54	20	55	-1	28	47	-1	-1	-1	40	99	74	-1	35	-1	-1	-1	58	77	-1	57	-1	-1	-1	53	97	10	80	2	94	-1	42	-1	62	-1	-1	-1	-1	-1	-1	16	91	37	-1	-1	17	-1	-1	-1	27	-1	13	52	100	-1	90	-1	41	87	-1	51
-1	86	-1	66	-1	-1	-1	64	26	2	44	12	-1	-1	-1	-1	49	54	-1	89	-1	17	-1	4	85	84	-1	-1	-1	16	46	55	94	-1	-1	11	63	-1	-1	-1	77	57	-1	-1	28	-1	-1	69	73	-1	-1	52	95	21	24	-1	-1	92	31	93	-1	62	97	18	-1	41	10	-1	51	96	48	43	-1	-1	47	-1	15	-1	-1	-1	-1	60	-1	36	42	-1	34	1	53	40	22	-1	-1	9	75	67	8	-1	39	-1
29	-1	13	90	59	-1	-1	-1	-1	9	95	32	10	43	-1	-1	-1	6	47	-1	49	50	-1	36	81	-1	28	71	-1	-1	-1	12	-1	22	39	-1	88	-1	96	-1	-1	3	17	20	-1	-1	91	80	14	61	60	-1	55	-1	70	-1	87	-1	34	-1	73	-1	93	65	27	-1	31	75	58	68	-1	-1	-1	-1	7	64	-1	76	46	33	74	-1	89	-1	92	-1	-1	-1	-1	37	11	-1	-1	-1	72	-1	78	99	38	42
-1	89	10	11	81	65	-1	-1	96	34	-1	79	-1	-1	-1	42	52	-1	-1	-1	-1	-1	-1	21	88	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	26	-1	17	3	85	-1	98	38	92	62	19	30	56	-1	70	54	12	-1	-1	9	35	-1	-1	-1	-1	87	-1	-1	14	43	32	8	-1	37	60	77	-1	-1	-1	6	68	-1	49	18	-1	84	75	58	-1	7	4	-1	-1	-1	-1	55	-1	-1	40	-1	82	-1	25	-1	-1
61	-1	54	49	-1	-1	79	-1	68	-1	-1	-1	-1	8	-1	-1	69	-1	25	55	20	34	-1	-1	26	72	-1	65	38	-1	-1	75	90	78	1	81	-1	-1	-1	-1	4	-1	100	-1	94	-1	9	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	3	66	-1	-1	24	92	-1	98	64	-1	57	-1	-1	27	-1	35	37	14	67	71	-1	-1	47	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	50	15	-1	44	-1	97	32	-1	-1
-1	33	71	38	58	-1	24	-1	-1	76	-1	15	51	-1	-1	94	70	29	-1	99	-1	74	35	47	40	66	-1	-1	63	-1	-1	10	97	69	7	8	-1	37	-1	56	-1	27	95	-1	68	-1	22	12	-1	96	6	17	1	72	41	-1	-1	98	-1	43	-1	79	5	78	42	53	-1	-1	-1	-1	-1	-1	44	26	62	-1	75	-1	-1	60	-1	-1	90	80	-1	-1	-1	-1	-1	-1	59	-1	73	34	91	-1	88	14	46	-1
-1	-1	50	91	56	75	-1	70	-1	52	-1	71	88	30	66	-1	-1	98	48	19	7	-1	-1	43	18	22	97	-1	-1	-1	-1	-1	-1	-1	21	-1	33	42	-1	-1	-1	-1	87	-1	53	59	-1	-1	-1	2	77	-1	38	85	37	-1	-1	-1	20	69	95	55	-1	-1	35	-1	44	-1	61	26	39	-1	-1	-1	1	82	-1	9	23	36	-1	-1	24	-1	-1	-1	3	46	16	-1	-1	76	-1	84	62	-1	58	13	-1	10
1	45	67	-1	-1	8	-1	-1	32	-1	-1	-1	-1	39	76	65	-1	-1	-1	-1	33	-1	-1	55	-1	-1	98	-1	-1	-1	-1	-1	41	-1	68	79	60	89	59	38	-1	-1	71	-1	36	21	51	-1	25	40	-1	75	15	-1	80	-1	-1	-1	22	-1	-1	30	-1	66	-1	-1	34	-1	70	-1	100	13	-1	-1	-1	86	17	-1	95	4	-1	-1	87	43	35	88	62	83	44	2	85	-1	23	12	77	64	20	-1	-1	24
94	-1	-1	6	23	87	35	-1	-1	72	-1	62	68	93	40	-1	-1	-1	-1	34	12	67	92	1	-1	-1	-1	-1	75	-1	-1	-1	99	-1	-1	53	-1	48	36	-1	-1	-1	-1	39	-1	-1	-1	-1	10	7	-1	-1	-1	32	58	-1	64	88	-1	91	-1	-1	20	-1	-1	69	50	56	-1	-1	-1	-1	55	-1	-1	98	-1	-1	66	73	-1	26	5	-1	70	-1	28	-1	-1	-1	-1	-1	71	-1	2	-1	-1	47	65	89
43	63	18	4	15	-1	-1	-1	99	-1	-1	85	35	-1	-1	37	41	-1	-1	11	100	6	-1	-1	-1	3	-1	95	79	-1	-1	34	-1	73	-1	92	62	-1	-1	9	83	78	-1	-1	54	47	-1	5	1	44	-1	7	50	28	27	-1	-1	-1	-1	59	80	13	52	-1	74	22	-1	-1	21	-1	88	-1	91	32	-1	25	-1	-1	40	57	51	-1	-1	98	-1	38	-1	67	-1	97	56	-1	69	-1	-1	81	68	-1	94	33
80	31	46	-1	93	21	74	62	16	-1	82	-1	-1	81	75	86	-1	64	92	-1	14	70	73	-1	11	52	-1	60	19	23	98	-1	24	-1	43	-1	91	65	95	-1	-1	15	99	34	66	-1	-1	26	-1	50	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	40	-1	88	-1	38	-1	45	-1	5	20	-1	78	-1	-1	-1	85	-1	-1	9	-1	29	-1	30	69	41	-1	59	6	1	4	-1	-1	-1	37	-1	35	18	-1
-1	77	-1	3	79	29	39	59	-1	-1	16	100	-1	76	-1	-1	8	42	5	-1	-1	73	6	-1	-1	85	40	34	-1	-1	-1	-1	26	57	50	9	-1	-1	62	-1	96	-1	67	-1	15	27	-1	61	-1	-1	14	-1	-1	69	71	-1	99	66	60	74	88	-1	-1	10	54	-1	-1	-1	-1	37	-1	81	1	25	-1	22	23	2	-1	89	41	-1	48	-1	-1	-1	84	-1	-1	56	70	11	-1	-1	-1	-1	-1	-1	7	-1
20	47	78	-1	94	-1	-1	-1	54	-1	-1	27	-1	-1	89	-1	-1	85	77	70	-1	37	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	81	-1	-1	-1	28	93	33	46	-1	97	-1	49	-1	-1	-1	-1	15	-1	53	76	-1	-1	5	-1	-1	66	-1	26	60	-1	83	43	67	-1	68	71	-1	40	-1	-1	48	72	59	4	-1	-1	3	2	24	-1	73	-1	79	10	6	-1	23	-1	-1	56	-1	98	35
-1	-1	42	35	87	6	-1	-1	90	-1	-1	26	83	94	33	-1	78	37	15	69	18	-1	-1	49	98	-1	17	86	23	19	96	47	29	1	-1	-1	-1	70	60	20	5	-1	59	-1	-1	-1	-1	-1	84	-1	-1	-1	8	-1	38	77	48	89	-1	52	81	28	95	-1	24	-1	63	91	4	-1	-1	80	-1	39	-1	-1	-1	43	-1	-1	-1	13	21	-1	58	36	75	-1	67	51	40	46	16	-1	99	22	-1	-1	41	-1
73	-1	-1	-1	-1	-1	-1	-1	24	-1	20	-1	-1	92	-1	-1	-1	99	56	25	-1	-1	-1	7	-1	-1	29	-1	96	50	23	87	-1	35	11	-1	-1	15	-1	-1	-1	12	-1	44	85	41	21	66	-1	1	13	-1	31	-1	-1	-1	-1	-1	-1	65	-1	-1	61	-1	-1	42	47	57	52	34	-1	-1	-1	88	75	-1	-1	84	77	51	72	10	-1	54	86	-1	-1	-1	62	-1	-1	33	95	-1	3	-1	82	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	41	81	90	-1	98	4	-1	-1	-1	86	-1	-1	-1	68	64	56	70	87	-1	63	31	-1	53	-1	-1	-1	48	6	-1	-1	-1	-1	42	-1	-1	-1	52	73	18	8	99	10	-1	-1	9	-1	54	61	-1	-1	17	95	-1	35	-1	2	-1	-1	36	-1	-1	-1	-1	78	7	67	-1	20	3	-1	-1	-1	-1	15	-1	14	-1	-1	-1	34	88	-1	66	85	-1	59	-1	-1	-1	-1	47	-1
-1	-1	-1	-1	-1	-1	48	-1	75	-1	-1	81	21	-1	-1	-1	59	52	-1	80	-1	39	15	28	-1	88	-1	13	-1	79	44	72	-1	-1	82	-1	-1	97	-1	24	25	-1	-1	-1	74	56	-1	-1	-1	-1	-1	47	-1	26	19	1	-1	78	-1	96	-1	33	68	-1	-1	12	-1	53	7	-1	-1	62	-1	58	99	63	98	8	29	-1	-1	-1	-1	69	-1	50	43	87	-1	-1	60	14	-1	-1	84	-1	89	-1	37	2
12	28	-1	100	-1	-1	85	-1	-1	-1	40	-1	-1	-1	-1	-1	82	45	17	54	81	5	-1	14	-1	-1	-1	62	-1	30	38	-1	2	39	73	-1	7	99	-1	63	70	48	58	83	98	95	-1	6	23	-1	64	37	20	18	87	-1	-1	55	-1	-1	-1	-1	51	-1	-1	-1	22	-1	50	94	-1	41	42	-1	33	-1	-1	-1	97	-1	-1	89	-1	-1	-1	47	-1	71	-1	32	91	-1	43	8	-1	-1	92	75	-1	-1
32	-1	91	-1	99	-1	-1	-1	72	68	3	97	87	-1	48	84	-1	-1	-1	-1	53	-1	45	-1	20	8	-1	27	61	-1	-1	76	51	-1	-1	-1	-1	30	-1	78	-1	-1	-1	-1	-1	-1	-1	31	22	13	35	-1	63	39	-1	-1	28	-1	58	-1	-1	17	-1	-1	98	-1	-1	-1	5	38	94	-1	74	6	-1	56	14	24	12	-1	-1	-1	70	-1	-1	7	-1	-1	-1	33	-1	-1	4	-1	-1	100	21	71	73	-1
13	30	-1	56	89	15	-1	-1	37	-1	-1	-1	12	88	93	36	-1	-1	-1	60	44	58	-1	-1	95	10	100	26	77	-1	33	79	71	-1	-1	3	-1	-1	-1	-1	-1	92	-1	-1	51	43	-1	-1	-1	11	-1	-1	-1	80	-1	-1	40	34	2	82	1	-1	55	45	9	-1	-1	-1	74	-1	17	53	-1	61	18	-1	-1	-1	32	69	-1	99	-1	-1	6	35	42	85	-1	-1	-1	20	-1	-1	76	78	-1	-1	29	-1
63	84	-1	-1	-1	-1	-1	10	-1	-1	66	46	-1	-1	-1	50	35	-1	-1	-1	-1	94	43	12	-1	-1	-1	1	92	-1	-1	61	86	5	-1	-1	-1	-1	67	95	53	-1	-1	30	71	-1	-1	-1	91	89	88	98	-1	-1	79	-1	41	-1	-1	45	-1	97	-1	99	48	85	-1	-1	-1	-1	70	47	4	36	44	28	-1	93	15	34	57	29	26	-1	-1	-1	-1	37	20	80	-1	-1	-1	-1	31	27	-1	81	-1	17
-1	34	60	-1	71	-1	38	-1	-1	-1	46	-1	3	-1	-1	-1	29	-1	40	-1	72	20	47	-1	-1	62	-1	-1	45	83	-1	-1	73	31	59	-1	-1	-1	-1	14	-1	64	94	48	25	99	-1	-1	53	35	2	-1	12	70	67	37	90	42	55	-1	-1	85	77	-1	1	-1	-1	69	93	87	21	-1	6	11	91	27	32	-1	76	-1	-1	-1	-1	-1	50	68	-1	-1	56	18	-1	82	-1	44	-1	51	-1	-1	-1	-1
