10
1
53	-1	-1	-1	75	16	28	-1	-1	7	-1	50	-1	30	92	-1	24	-1	-1	-1	-1	89	-1	-1	21	-1	33	-1	100	-1	-1	-1	-1	-1	74	34	99	-1	-1	-1	-1	94	-1	52	10	1	25	-1	64	85	91	45	46	-1	-1	-1	2	-1	-1	-1	51	63	-1	-1	57	-1	-1	-1	-1	-1	69	-1	-1	97	27	88	-1	14	-1	36	-1	-1	48	-1	-1	-1	-1	-1	-1	90	-1	17	-1	73	-1	-1	80	83	4	-1
-1	32	-1	5	-1	-1	-1	45	99	39	-1	-1	90	84	2	-1	26	36	94	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	3	-1	24	88	57	-1	-1	55	81	78	23	47	-1	98	100	49	77	-1	74	8	67	-1	41	-1	6	-1	97	95	-1	-1	53	59	92	68	-1	-1	-1	-1	-1	16	-1	-1	96	83	-1	62	20	-1	-1	58	48	17	63	51	54	-1	-1	-1	-1	86	-1	7	-1	-1	69	19	-1	56	-1	22	-1
-1	58	-1	77	-1	-1	43	62	-1	91	21	-1	-1	54	39	-1	79	-1	45	97	-1	-1	-1	-1	48	32	-1	-1	4	-1	-1	44	65	30	6	-1	22	-1	-1	64	-1	-1	38	-1	-1	46	92	-1	-1	9	-1	-1	98	-1	52	93	40	-1	-1	-1	-1	17	-1	-1	28	-1	26	50	47	-1	-1	-1	80	-1	23	57	86	78	-1	15	55	-1	-1	-1	49	69	-1	83	100	-1	-1	-1	36	-1	25	88	53	-1	-1	-1
33	-1	69	88	47	95	-1	-1	81	2	60	-1	73	-1	9	-1	4	46	-1	-1	72	-1	-1	5	97	68	36	-1	20	96	-1	-1	11	-1	100	-1	25	16	17	-1	-1	-1	45	57	26	28	-1	66	80	-1	-1	49	3	51	-1	61	-1	-1	14	86	-1	-1	55	41	91	27	-1	54	78	-1	30	21	50	-1	89	98	52	-1	37	-1	-1	-1	64	15	74	-1	-1	18	42	92	-1	32	-1	62	-1	-1	13	-1	85	1
-1	73	11	-1	-1	1	-1	-1	36	93	8	-1	15	38	75	-1	-1	-1	52	-1	-1	35	-1	-1	10	-1	98	-1	-1	-1	-1	46	48	95	54	72	29	-1	-1	-1	3	-1	-1	-1	-1	2	12	-1	20	-1	68	77	-1	22	-1	27	-1	66	44	16	-1	-1	9	53	86	25	62	58	-1	-1	-1	-1	100	63	-1	-1	-1	32	76	-1	-1	-1	4	45	-1	-1	-1	-1	65	91	21	49	60	41	-1	-1	74	-1	37	-1
87	84	18	-1	26	-1	-1	59	35	66	19	85	-1	16	69	-1	99	-1	-1	82	80	52	-1	25	-1	14	78	41	-1	-1	8	53	-1	-1	-1	9	4	-1	-1	58	81	-1	55	-1	97	-1	-1	-1	-1	-1	-1	36	-1	70	21	15	42	-1	60	75	40	-1	-1	2	-1	-1	37	90	-1	30	71	-1	-1	5	94	-1	-1	-1	68	6	77	32	23	-1	34	95	29	-1	-1	-1	-1	72	-1	63	100	46	-1	-1	-1	-1
-1	76	-1	6	-1	-1	25	-1	-1	52	-1	-1	35	-1	-1	67	-1	42	-1	-1	-1	74	60	-1	-1	-1	23	-1	-1	94	-1	26	-1	-1	-1	32	41	83	63	-1	-1	-1	-1	53	44	-1	43	68	82	-1	100	20	-1	58	4	-1	-1	55	-1	-1	49	36	-1	19	96	-1	-1	-1	10	-1	-1	-1	46	72	-1	75	-1	-1	92	-1	5	-1	40	-1	66	7	-1	-1	-1	-1	90	54	87	98	18	38	-1	-1	-1	78
-1	65	21	-1	3	-1	68	-1	-1	-1	11	-1	-1	83	72	-1	-1	-1	25	74	-1	39	70	18	-1	90	37	46	-1	-1	-1	-1	1	-1	77	66	13	98	52	45	61	-1	51	-1	-1	-1	22	88	71	-1	-1	-1	-1	35	32	-1	38	12	-1	19	99	-1	67	-1	-1	34	69	84	-1	-1	-1	-1	-1	59	-1	-1	49	-1	-1	8	10	-1	6	96	62	9	-1	97	-1	-1	64	-1	76	95	14	47	94	-1	23	24
-1	-1	79	-1	78	-1	8	67	-1	49	65	-1	17	81	-1	55	-1	-1	6	22	16	-1	71	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	33	80	-1	-1	-1	-1	-1	93	-1	-1	29	87	-1	41	4	36	70	-1	-1	13	-1	94	-1	-1	69	-1	88	97	39	23	42	-1	-1	77	32	-1	64	90	45	18	-1	-1	-1	-1	-1	28	44	12	38	2	57	-1	-1	-1	-1	-1	1	48	-1	-1	20	86	10	91	5	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	48	80	14	33	-1	-1	-1	71	-1	56	-1	34	-1	-1	22	-1	-1	64	-1	-1	47	-1	76	92	37	-1	39	-1	10	-1	87	36	21	-1	-1	58	-1	72	-1	-1	6	-1	78	-1	67	62	57	-1	-1	74	24	-1	98	-1	-1	45	52	7	-1	-1	88	12	19	-1	-1	51	-1	9	-1	55	-1	16	-1	-1	11	31	-1	-1	-1	-1	-1	84	77	66	50	-1	-1	40	-1	3	-1	96
83	47	-1	-1	-1	28	56	41	-1	43	16	2	99	7	67	86	9	27	69	65	59	-1	82	48	-1	-1	89	-1	-1	-1	78	-1	-1	49	91	98	-1	25	-1	-1	60	53	-1	32	-1	87	-1	-1	84	-1	-1	-1	-1	-1	-1	94	13	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	12	-1	23	-1	64	-1	22	-1	-1	-1	-1	100	1	21	8	92	-1	30	62	-1	24	31	3	70	-1	57	-1	-1	-1	-1
-1	-1	30	85	-1	-1	-1	51	88	92	-1	6	-1	75	-1	94	-1	96	19	-1	54	81	-1	-1	76	87	3	-1	-1	-1	-1	59	-1	-1	-1	-1	31	-1	-1	10	-1	100	69	28	2	-1	-1	-1	48	-1	-1	1	-1	-1	22	86	-1	-1	70	99	56	-1	-1	25	7	50	-1	-1	-1	37	-1	-1	79	-1	-1	26	18	53	-1	-1	44	65	93	-1	-1	12	-1	-1	16	74	49	84	-1	-1	21	34	-1	-1	43	83
75	-1	-1	78	99	8	-1	79	-1	14	-1	20	-1	12	52	39	-1	-1	-1	31	4	73	17	-1	71	-1	32	7	16	-1	-1	-1	53	-1	94	-1	-1	-1	-1	-1	54	34	-1	56	29	-1	66	85	-1	81	9	55	80	-1	-1	-1	-1	-1	76	27	-1	-1	-1	13	-1	40	-1	92	30	-1	-1	-1	28	1	-1	36	-1	-1	95	25	47	-1	91	-1	-1	23	82	-1	10	-1	-1	22	42	-1	-1	87	-1	-1	-1	2
-1	27	-1	-1	-1	-1	-1	40	16	96	64	-1	92	-1	-1	-1	-1	26	73	-1	39	-1	6	-1	-1	43	-1	56	61	-1	7	-1	-1	71	46	1	-1	-1	99	-1	-1	83	-1	-1	-1	51	-1	-1	-1	91	30	-1	38	95	59	67	-1	-1	-1	3	-1	-1	41	8	-1	-1	65	12	-1	94	75	82	11	-1	-1	-1	-1	60	-1	-1	53	70	-1	13	-1	-1	-1	29	69	-1	62	-1	37	-1	85	-1	90	-1	-1	-1
72	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	30	42	87	-1	-1	-1	-1	34	-1	-1	-1	8	60	83	99	-1	22	23	46	-1	-1	55	11	68	57	51	-1	-1	100	25	31	27	75	59	90	-1	18	95	-1	-1	-1	92	-1	65	-1	-1	48	-1	-1	-1	-1	-1	28	77	-1	-1	66	-1	39	-1	85	-1	-1	-1	47	5	70	-1	94	-1	-1	-1	-1	88	-1	-1	-1	52	-1	32	-1	54	-1	71	-1	26	-1	6	19
63	22	-1	-1	-1	59	17	91	-1	18	54	81	-1	-1	-1	68	1	8	-1	15	-1	-1	-1	90	-1	-1	27	26	-1	92	93	-1	-1	-1	-1	29	-1	85	-1	70	82	-1	23	61	4	30	-1	55	-1	94	74	-1	-1	-1	62	77	-1	-1	-1	-1	67	49	45	-1	-1	53	95	-1	57	3	80	38	76	-1	-1	-1	-1	-1	13	-1	-1	-1	89	-1	50	-1	-1	-1	28	34	-1	-1	46	35	75	-1	-1	7	-1	65
77	6	95	-1	-1	44	-1	-1	37	-1	-1	-1	-1	-1	5	-1	51	84	40	17	29	-1	-1	49	-1	-1	-1	52	-1	69	-1	23	54	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	73	-1	-1	3	-1	7	97	79	28	-1	-1	91	-1	21	-1	83	68	100	-1	59	31	-1	16	-1	-1	35	9	88	-1	-1	-1	-1	96	-1	71	74	-1	56	27	-1	75	-1	11	61	99	-1	72	36	58	15	78	41	38	86	82	14
