10
1
51	32	56	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	45	60	-1	-1	-1	13	77	27	-1	38	48	98	-1	-1	72	42	94	19	-1	-1	5	68	-1	-1	-1	-1	71	-1	49	-1	-1	-1	-1	11	-1	-1	-1	-1	81	-1	15	12	-1	-1	-1	-1	-1	76	92	-1	34	52	-1	10	-1	-1	-1	-1	-1	-1	3	-1	22	29	-1	-1	35	-1	2	-1	-1	90	-1	53	20	43	-1	-1	28	-1	25	1	54	-1	-1	40
-1	-1	-1	45	33	7	-1	-1	-1	-1	36	99	-1	-1	-1	-1	81	68	40	72	-1	5	43	13	-1	41	-1	-1	58	-1	54	62	77	100	-1	-1	-1	-1	24	15	-1	25	-1	35	50	-1	30	-1	53	6	61	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	66	94	16	-1	86	74	-1	-1	2	-1	-1	98	87	-1	83	-1	80	-1	55	-1	-1	1	31	-1	47	21	-1	-1	-1	85	-1	44	-1	73	-1
-1	25	-1	21	89	15	-1	-1	-1	73	5	-1	53	-1	-1	63	-1	-1	-1	98	-1	37	97	64	-1	49	94	-1	35	-1	70	67	78	83	66	-1	23	-1	-1	34	33	-1	-1	-1	56	14	-1	52	-1	-1	72	13	-1	86	-1	17	90	69	-1	-1	29	47	-1	11	-1	-1	-1	58	42	-1	-1	77	-1	80	32	-1	-1	57	99	-1	-1	-1	7	51	50	40	-1	-1	92	4	10	3	-1	-1	81	-1	-1	76	-1	-1
1	-1	82	-1	24	62	-1	-1	5	6	-1	-1	94	56	-1	52	7	35	-1	-1	-1	-1	-1	-1	3	15	19	-1	28	90	4	79	32	98	81	-1	-1	84	-1	-1	87	40	70	-1	80	91	46	-1	-1	83	-1	-1	-1	-1	43	-1	-1	100	-1	-1	-1	-1	-1	68	-1	-1	37	44	-1	61	-1	-1	-1	-1	-1	26	63	89	55	-1	-1	-1	75	-1	78	-1	74	97	21	12	-1	58	-1	42	2	-1	38	64	86	96
-1	64	-1	-1	60	78	9	-1	35	-1	-1	22	-1	14	49	42	-1	-1	-1	-1	73	-1	-1	68	-1	-1	-1	96	-1	-1	-1	20	-1	52	-1	-1	-1	-1	3	27	-1	29	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	54	59	50	1	76	6	47	-1	32	23	55	77	56	-1	72	2	-1	-1	19	92	-1	-1	17	39	-1	-1	16	-1	41	25	26	57	30	-1	48	13	-1	45	-1	80	66	18	-1	100	-1	62	33	-1
76	79	80	-1	-1	65	-1	-1	94	4	100	-1	-1	20	-1	39	-1	59	11	-1	-1	93	92	85	91	-1	51	52	61	2	-1	13	-1	35	-1	-1	21	-1	-1	45	60	12	57	-1	63	32	-1	55	38	-1	53	-1	-1	-1	96	-1	73	-1	-1	23	-1	-1	7	90	28	-1	-1	-1	-1	-1	-1	72	-1	40	84	33	-1	-1	-1	86	37	68	-1	36	-1	-1	-1	82	-1	24	-1	-1	49	29	17	-1	-1	74	-1	19
19	-1	90	63	-1	50	40	-1	36	42	-1	4	29	96	-1	57	-1	31	-1	-1	-1	-1	100	21	-1	12	16	30	-1	62	72	71	89	80	37	-1	65	-1	69	-1	-1	-1	58	18	1	-1	23	24	-1	47	28	35	-1	-1	-1	-1	49	-1	-1	85	-1	-1	-1	-1	25	73	-1	-1	-1	-1	11	-1	-1	79	-1	54	-1	52	-1	38	8	10	-1	66	99	15	94	-1	-1	-1	13	22	67	75	-1	70	78	87	91	-1
66	41	91	58	52	-1	-1	85	-1	23	21	-1	90	-1	-1	-1	93	-1	-1	44	-1	-1	-1	-1	-1	-1	80	-1	6	70	28	29	48	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	15	61	-1	96	78	-1	8	-1	39	3	99	-1	-1	-1	-1	-1	-1	69	19	84	40	24	-1	-1	46	20	75	-1	27	-1	-1	76	49	53	45	10	-1	-1	-1	9	5	42	-1	-1	95	-1	59	-1	63	7	72	32	94	37	-1	65	57
-1	-1	38	71	-1	84	16	-1	-1	-1	-1	-1	-1	-1	75	89	33	-1	-1	30	60	-1	23	29	25	-1	88	-1	74	-1	-1	-1	76	95	40	92	-1	-1	1	-1	39	100	-1	69	65	-1	-1	-1	-1	-1	-1	-1	94	63	-1	-1	-1	24	-1	20	35	-1	-1	-1	-1	31	64	54	8	-1	-1	68	-1	78	44	56	5	-1	13	42	-1	49	19	-1	-1	-1	-1	85	-1	27	41	-1	-1	9	34	-1	14	50	12	98
-1	-1	97	13	72	-1	47	69	44	-1	86	-1	65	19	70	46	-1	8	-1	-1	45	-1	87	18	-1	9	76	-1	99	56	60	41	-1	51	55	-1	-1	-1	-1	-1	81	66	-1	-1	92	67	28	59	36	-1	5	52	-1	-1	38	57	40	30	42	-1	-1	80	-1	-1	-1	-1	-1	-1	12	85	-1	23	91	-1	14	-1	4	-1	25	31	29	54	-1	64	-1	-1	63	84	33	32	68	-1	35	27	-1	16	-1	-1	-1	15
38	12	49	86	77	57	32	-1	-1	7	-1	39	3	-1	-1	-1	-1	33	-1	-1	-1	-1	95	-1	-1	24	-1	22	71	11	74	-1	-1	46	-1	97	-1	-1	-1	-1	-1	63	100	-1	88	-1	-1	-1	-1	64	36	-1	76	5	-1	-1	-1	-1	-1	99	92	-1	60	4	10	40	-1	-1	65	-1	-1	70	69	-1	-1	98	1	-1	61	-1	9	-1	53	84	91	-1	18	89	-1	-1	-1	19	52	15	80	66	43	-1	-1	56
