10
1
-1	-1	-1	94	92	22	64	97	85	-1	7	70	9	16	65	-1	45	-1	-1	-1	-1	78	99	58	-1	-1	-1	-1	-1	60	77	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	37	20	-1	25	-1	-1	-1	-1	-1	-1	4	-1	44	-1	-1	15	-1	-1	-1	63	-1	-1	-1	17	-1	-1	-1	72	1	93	-1	76	-1	-1	90	59	32	-1	62	-1	-1	-1	-1	68	-1	-1	-1	67	-1	55	39	87	51	-1	-1	13	82	-1	-1
-1	-1	59	83	-1	-1	41	-1	90	1	46	13	91	15	-1	-1	-1	38	50	52	-1	-1	-1	6	67	40	-1	89	68	82	95	-1	62	96	-1	47	-1	-1	-1	-1	-1	73	97	87	53	65	-1	-1	-1	22	54	-1	-1	85	-1	-1	3	42	34	32	-1	64	-1	-1	-1	-1	43	-1	-1	49	-1	35	31	77	-1	-1	63	71	-1	51	-1	80	-1	-1	-1	94	30	23	-1	26	-1	74	17	86	72	-1	-1	-1	-1	-1
-1	47	86	54	-1	29	-1	87	-1	27	8	88	-1	-1	2	-1	-1	-1	-1	21	3	65	-1	34	-1	50	70	-1	-1	80	90	-1	100	-1	20	-1	-1	-1	-1	57	-1	28	-1	24	-1	23	1	-1	31	95	41	-1	-1	81	-1	-1	76	-1	60	-1	55	-1	18	-1	67	9	-1	-1	-1	-1	-1	17	72	-1	40	-1	-1	-1	10	91	-1	-1	-1	16	-1	64	89	49	73	46	58	14	-1	37	93	11	69	-1	79	-1
-1	89	-1	-1	-1	52	-1	60	42	58	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	1	79	-1	-1	10	-1	14	-1	-1	61	51	54	-1	-1	3	80	-1	-1	44	-1	71	84	-1	-1	-1	96	-1	-1	46	21	-1	-1	-1	40	-1	-1	-1	53	-1	-1	31	83	-1	-1	37	-1	-1	69	100	98	-1	86	-1	11	74	-1	-1	73	-1	-1	-1	72	-1	-1	-1	56	-1	-1	19	-1	-1	-1	-1	67	15	-1	5	-1	62	-1
56	-1	-1	-1	31	-1	74	72	32	14	-1	-1	-1	-1	-1	97	-1	-1	-1	68	-1	63	27	12	-1	-1	52	46	96	26	86	-1	70	-1	-1	-1	-1	-1	81	-1	-1	67	-1	30	-1	47	-1	51	-1	-1	24	-1	-1	-1	59	75	9	-1	-1	-1	23	-1	-1	42	-1	-1	-1	10	-1	58	34	78	43	-1	54	19	61	-1	-1	-1	60	85	87	35	-1	83	-1	-1	-1	57	38	-1	95	-1	-1	-1	-1	-1	28	-1
37	-1	63	-1	-1	-1	69	-1	-1	-1	74	-1	-1	-1	26	43	-1	-1	3	85	71	56	92	-1	21	9	57	76	23	31	48	12	64	-1	4	-1	40	-1	42	5	-1	98	-1	-1	-1	72	-1	6	78	-1	-1	73	88	18	-1	91	100	-1	-1	2	-1	-1	-1	-1	-1	86	-1	38	-1	60	67	-1	47	24	27	-1	-1	75	82	52	-1	-1	-1	51	79	93	-1	-1	65	50	99	66	46	97	-1	-1	89	-1	1	-1
-1	-1	-1	93	15	-1	-1	-1	26	-1	-1	-1	67	-1	-1	-1	79	81	42	40	66	-1	-1	16	32	-1	-1	-1	19	4	98	-1	21	-1	-1	-1	28	-1	83	-1	-1	62	-1	35	17	99	-1	8	-1	-1	-1	-1	-1	90	-1	46	65	52	74	57	-1	94	-1	-1	30	71	27	-1	-1	-1	-1	-1	39	80	18	-1	37	-1	-1	70	-1	-1	75	-1	-1	86	97	-1	3	59	54	-1	2	10	-1	60	-1	-1	-1	-1
98	91	81	11	-1	-1	-1	79	62	-1	44	-1	-1	-1	18	80	-1	66	31	-1	-1	-1	5	-1	15	59	-1	13	-1	74	-1	69	61	-1	-1	37	-1	68	-1	-1	52	-1	-1	-1	-1	60	10	4	-1	-1	12	70	72	-1	48	67	-1	71	86	55	93	-1	50	51	-1	-1	46	54	29	-1	53	-1	94	38	49	-1	-1	45	-1	8	42	-1	-1	17	47	21	-1	-1	-1	-1	34	76	-1	75	7	83	78	57	-1	-1
51	99	-1	17	38	-1	3	-1	-1	7	10	-1	24	89	22	86	-1	-1	83	-1	-1	8	-1	29	98	88	-1	43	42	94	58	26	91	49	-1	56	-1	-1	71	-1	-1	90	-1	64	48	-1	-1	50	19	12	63	97	-1	-1	20	-1	-1	96	68	-1	13	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	23	-1	46	57	60	69	-1	-1	1	74	-1	15	-1	-1	-1	-1	47	45	-1	-1	-1	-1	-1	59	31	40
48	-1	44	95	-1	-1	73	61	70	-1	-1	12	60	-1	27	-1	-1	-1	35	-1	-1	86	28	-1	47	-1	-1	-1	-1	-1	78	-1	72	-1	-1	2	-1	-1	-1	89	77	-1	9	-1	36	-1	76	34	-1	45	23	39	-1	-1	17	-1	8	-1	11	-1	-1	84	92	81	-1	7	6	-1	88	-1	64	-1	-1	66	83	-1	79	-1	-1	-1	52	-1	-1	-1	5	13	-1	10	33	71	-1	19	-1	85	24	49	94	42	-1	-1
