10
1
-1	79	20	-1	-1	-1	5	93	-1	39	41	56	-1	-1	-1	-1	42	35	10	45	71	-1	98	-1	63	33	-1	-1	-1	51	-1	-1	-1	13	86	74	-1	6	3	-1	80	-1	87	23	60	-1	25	2	75	-1	-1	40	-1	-1	34	-1	82	81	53	-1	-1	85	61	30	-1	26	70	-1	97	-1	-1	84	-1	89	92	4	-1	-1	-1	-1	-1	46	7	-1	-1	-1	100	-1	67	-1	76	-1	-1	36	-1	-1	-1	-1	-1	94
9	-1	84	-1	-1	74	23	6	-1	69	65	-1	-1	47	-1	75	-1	96	48	-1	13	14	-1	-1	18	90	-1	49	89	-1	66	-1	45	-1	38	1	60	64	50	19	52	3	-1	26	70	-1	83	-1	15	-1	8	-1	73	32	-1	61	-1	29	-1	35	39	72	-1	-1	59	-1	55	46	7	67	20	-1	44	97	-1	-1	-1	36	-1	87	12	81	-1	28	-1	-1	-1	88	71	-1	-1	-1	-1	91	-1	11	31	-1	34	42
-1	14	89	70	24	-1	42	-1	11	-1	-1	-1	16	-1	99	100	-1	54	26	-1	-1	-1	65	97	92	-1	-1	9	-1	35	-1	-1	-1	30	-1	46	47	81	-1	82	21	79	-1	39	68	-1	-1	-1	34	19	71	10	88	25	-1	15	2	85	-1	77	-1	-1	-1	51	-1	-1	-1	-1	6	95	91	96	-1	63	-1	59	-1	60	-1	43	-1	22	-1	56	-1	61	-1	-1	-1	-1	41	23	98	-1	-1	-1	44	20	87	5
58	-1	13	-1	-1	-1	-1	-1	-1	96	5	77	-1	-1	-1	-1	-1	44	51	-1	-1	-1	93	3	-1	52	87	-1	-1	36	92	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	67	81	7	46	57	-1	55	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	14	8	-1	76	2	22	-1	-1	28	-1	48	40	39	79	-1	-1	49	-1	68	-1	-1	85	-1	-1	-1	69	-1	38	-1	75	80	29	90	-1	74	-1	-1	-1	100
-1	-1	-1	-1	-1	57	55	22	99	51	-1	-1	29	-1	76	-1	-1	-1	84	-1	-1	11	-1	-1	83	70	-1	-1	85	-1	89	77	-1	-1	-1	43	-1	-1	-1	65	13	-1	-1	69	9	28	-1	44	58	74	46	31	37	-1	-1	-1	95	7	21	-1	86	53	-1	27	-1	54	96	49	19	-1	-1	-1	-1	38	-1	2	-1	98	-1	35	20	17	33	-1	60	-1	-1	-1	94	93	-1	-1	-1	1	6	3	30	66	-1	-1
-1	68	-1	-1	7	-1	50	87	56	-1	66	-1	30	59	-1	93	-1	38	37	46	-1	61	-1	-1	-1	-1	-1	1	-1	28	-1	83	-1	33	22	-1	11	-1	58	-1	-1	-1	62	-1	-1	-1	98	-1	72	-1	57	6	60	27	-1	-1	79	-1	-1	-1	-1	45	84	-1	-1	74	17	35	-1	-1	8	-1	41	10	-1	-1	-1	5	51	99	75	-1	49	13	97	-1	48	14	44	-1	-1	-1	70	-1	-1	-1	9	-1	-1	53
91	88	26	34	-1	-1	28	67	19	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	20	46	-1	56	79	-1	-1	-1	8	-1	-1	31	48	-1	49	-1	2	-1	-1	37	-1	-1	40	66	-1	100	35	-1	12	54	96	5	59	78	93	-1	87	50	-1	45	30	-1	-1	-1	43	-1	62	-1	73	-1	-1	6	74	-1	23	-1	-1	-1	15	17	-1	-1	36	47	9	-1	-1	18	92	-1	-1	83	-1	52	22	-1	-1	51	63	-1	-1
63	-1	-1	98	44	46	-1	82	33	-1	-1	68	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	53	77	66	17	67	75	70	34	26	18	-1	8	-1	97	-1	20	24	-1	-1	-1	38	59	30	55	96	-1	92	52	49	-1	-1	51	-1	-1	-1	-1	-1	60	-1	64	-1	-1	5	-1	-1	78	37	88	-1	-1	-1	-1	-1	-1	-1	72	76	54	35	-1	2	73	79	16	-1	-1	99	10	15	86	40	-1	45
-1	-1	49	83	81	-1	-1	43	-1	-1	-1	80	-1	-1	87	13	79	-1	-1	-1	6	20	58	4	-1	-1	-1	17	7	100	-1	-1	-1	57	63	-1	-1	-1	-1	44	77	-1	37	-1	76	45	-1	47	95	86	74	26	-1	-1	41	-1	54	14	97	-1	-1	-1	88	48	56	33	-1	-1	9	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	89	24	-1	51	-1	-1	-1	30	98	-1	-1	-1	-1	60	96	-1	-1	35	85	28
31	-1	35	-1	-1	-1	59	54	30	1	-1	19	-1	92	63	-1	71	-1	-1	9	67	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	20	-1	79	-1	21	10	-1	-1	-1	51	-1	17	27	14	-1	93	36	-1	99	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	98	-1	-1	83	-1	-1	-1	3	-1	66	45	72	-1	81	-1	68	74	-1	-1	58	-1	39	-1	-1	88	-1	24	78	-1	73	26	46	49	13
