10
1
-1	-1	59	-1	13	-1	-1	16	-1	88	41	44	-1	8	-1	38	-1	-1	72	-1	39	91	96	53	-1	-1	-1	-1	11	-1	22	34	74	31	-1	-1	-1	32	-1	46	87	85	-1	97	40	29	12	-1	-1	-1	-1	26	7	-1	-1	28	6	-1	84	66	-1	-1	-1	98	-1	45	-1	76	-1	-1	27	-1	82	100	-1	51	54	-1	73	4	-1	1	61	21	-1	50	48	-1	83	-1	36	-1	-1	65	9	79	64	-1	-1	-1
85	54	-1	92	-1	-1	46	76	18	-1	64	40	30	80	-1	57	23	-1	-1	-1	-1	-1	29	-1	-1	100	-1	-1	38	48	-1	82	26	-1	35	73	87	-1	-1	-1	-1	-1	13	56	-1	44	-1	65	-1	21	19	88	39	-1	-1	-1	-1	-1	94	69	58	90	12	36	-1	96	-1	-1	-1	-1	49	-1	1	63	-1	-1	-1	98	-1	61	-1	17	-1	70	74	28	-1	-1	52	-1	-1	68	53	-1	-1	83	45	42	81	72
-1	38	-1	45	-1	-1	-1	51	-1	-1	91	-1	-1	-1	34	82	39	-1	49	-1	15	31	13	-1	18	84	54	83	-1	-1	-1	-1	-1	-1	10	69	11	96	42	-1	53	7	72	-1	-1	-1	-1	-1	77	-1	92	-1	-1	86	-1	1	-1	73	46	36	-1	78	-1	-1	37	89	-1	-1	29	79	-1	81	-1	-1	-1	-1	50	2	21	-1	76	-1	9	26	98	-1	-1	33	4	8	40	-1	-1	-1	56	-1	-1	5	-1	43
95	78	84	-1	-1	40	-1	19	11	-1	-1	63	69	58	54	-1	-1	55	79	-1	-1	-1	74	22	-1	49	-1	-1	92	90	-1	-1	-1	48	-1	-1	68	-1	80	-1	-1	-1	-1	38	46	10	20	96	33	-1	100	-1	-1	56	71	93	99	-1	-1	-1	-1	-1	94	17	25	-1	-1	-1	3	23	-1	-1	75	-1	64	77	67	-1	-1	-1	45	66	34	7	-1	2	24	-1	-1	13	62	-1	29	57	12	-1	-1	-1	41	-1
93	-1	90	53	72	-1	77	-1	-1	10	61	86	-1	75	78	-1	60	-1	-1	-1	4	-1	42	5	44	56	-1	46	-1	-1	-1	-1	-1	-1	3	91	100	-1	-1	-1	94	99	45	-1	49	-1	69	-1	88	14	58	-1	50	18	-1	76	-1	-1	-1	62	64	82	55	-1	-1	22	-1	-1	-1	6	19	30	26	-1	17	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	31	27	38	-1	-1	-1	74	24	21	-1	-1	-1	-1
4	-1	-1	31	-1	32	-1	64	-1	-1	-1	83	29	-1	90	-1	-1	92	-1	47	-1	-1	10	-1	55	-1	45	69	-1	-1	30	-1	61	62	56	39	63	-1	-1	-1	-1	-1	23	68	57	-1	-1	-1	-1	-1	96	-1	-1	-1	13	-1	-1	87	-1	60	-1	-1	74	-1	46	-1	-1	95	-1	-1	8	11	-1	-1	-1	36	79	18	66	38	20	-1	-1	80	77	3	-1	42	41	82	-1	-1	-1	-1	-1	54	94	-1	26	-1
8	34	-1	39	-1	-1	-1	-1	17	-1	-1	7	-1	36	-1	14	37	59	9	-1	3	64	-1	-1	58	-1	30	-1	94	-1	-1	6	55	77	-1	50	-1	71	-1	-1	24	81	82	-1	42	-1	-1	-1	-1	98	-1	5	38	-1	-1	54	-1	97	-1	15	21	-1	-1	-1	-1	-1	-1	-1	4	100	47	16	41	-1	83	-1	-1	62	78	95	67	56	53	-1	-1	69	-1	-1	44	-1	27	1	35	88	66	96	61	-1	-1	-1
-1	29	1	91	55	-1	2	61	94	-1	-1	-1	46	-1	-1	-1	-1	6	-1	-1	81	57	72	52	-1	-1	-1	-1	36	-1	98	-1	93	-1	-1	-1	37	66	-1	-1	-1	92	17	79	22	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	35	41	-1	83	-1	60	-1	56	42	-1	97	70	-1	88	12	58	-1	7	-1	96	84	28	19	63	-1	-1	-1	25	-1	-1	-1	-1	89	-1	-1	76	69	-1	31	44	90	34
96	-1	-1	69	26	-1	75	7	35	-1	-1	45	-1	84	31	-1	-1	-1	-1	42	-1	93	59	51	43	61	-1	-1	14	-1	-1	-1	-1	-1	92	44	-1	83	-1	-1	4	-1	-1	-1	-1	-1	34	5	28	11	47	-1	-1	48	-1	-1	9	78	40	64	27	-1	-1	-1	-1	1	81	-1	54	-1	-1	89	80	55	-1	-1	-1	74	24	91	87	-1	30	65	23	-1	-1	-1	-1	-1	13	70	-1	-1	-1	18	-1	-1	-1	-1
66	-1	-1	9	43	-1	80	22	82	81	25	-1	26	18	62	-1	35	-1	-1	-1	21	-1	95	-1	33	40	-1	-1	-1	-1	-1	45	86	97	51	-1	38	58	84	-1	-1	-1	-1	32	55	27	90	-1	91	19	-1	-1	-1	-1	61	16	-1	30	-1	31	-1	20	-1	-1	68	67	75	77	-1	39	-1	-1	13	71	-1	42	69	23	-1	44	-1	-1	88	15	-1	-1	-1	57	-1	-1	78	-1	-1	-1	-1	-1	14	-1	-1	-1
31	12	78	33	8	-1	3	-1	26	-1	-1	-1	25	-1	-1	68	-1	-1	-1	10	76	55	52	40	49	16	9	18	37	-1	79	-1	-1	19	67	74	-1	61	63	-1	-1	100	-1	-1	-1	99	-1	57	50	-1	43	-1	-1	29	91	-1	97	86	-1	38	-1	48	39	-1	-1	60	-1	-1	47	-1	-1	-1	20	-1	85	34	59	-1	-1	-1	-1	65	32	66	-1	15	11	-1	69	-1	4	-1	30	41	-1	73	-1	90	17	-1
-1	87	32	-1	38	100	-1	86	30	-1	-1	-1	51	-1	15	-1	-1	18	11	-1	44	66	71	-1	-1	33	94	91	85	-1	-1	21	-1	-1	55	27	8	34	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	9	22	61	-1	77	74	53	70	63	16	45	-1	82	-1	-1	64	25	1	78	57	-1	47	-1	60	93	-1	12	-1	-1	-1	84	-1	92	-1	-1	95	28	13	-1	-1	-1	-1	96	35	79	-1	37	-1	42	-1
-1	59	-1	-1	-1	69	25	91	50	-1	17	100	54	83	39	21	-1	-1	5	93	-1	61	-1	-1	-1	99	7	-1	-1	72	-1	-1	70	66	26	-1	-1	-1	-1	90	-1	-1	-1	49	1	-1	11	-1	73	43	32	-1	92	-1	85	-1	47	41	-1	-1	-1	-1	-1	34	8	79	-1	81	13	-1	-1	-1	-1	89	15	-1	-1	-1	63	87	-1	-1	-1	74	-1	-1	-1	-1	97	42	-1	-1	-1	36	-1	-1	-1	-1	33	-1
13	-1	-1	75	-1	19	21	-1	10	-1	-1	-1	9	57	60	-1	22	-1	94	43	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	56	46	-1	-1	-1	-1	59	62	97	93	85	-1	33	86	28	-1	4	63	-1	8	-1	-1	-1	68	42	-1	39	-1	54	26	-1	-1	14	-1	-1	-1	44	83	-1	-1	-1	24	-1	-1	-1	74	31	76	55	-1	40	-1	72	-1	-1	98	-1	-1	96	52	34	-1	-1	-1	-1	69	18	3	82	-1
94	-1	-1	-1	74	-1	-1	-1	-1	65	-1	-1	-1	29	-1	44	-1	-1	62	23	45	90	92	47	-1	-1	4	-1	-1	-1	42	38	95	18	39	-1	35	5	72	91	71	-1	48	13	-1	-1	19	-1	-1	-1	51	-1	-1	33	59	40	67	-1	-1	-1	-1	-1	24	11	-1	-1	87	63	41	-1	-1	54	17	83	66	-1	100	-1	61	-1	93	-1	79	8	55	89	56	-1	-1	-1	98	21	86	15	-1	60	-1	-1	22	68
-1	-1	44	-1	85	-1	15	95	-1	77	-1	-1	-1	2	72	35	70	-1	-1	53	59	12	-1	46	-1	98	100	-1	96	68	40	-1	29	14	-1	51	50	73	47	-1	-1	22	-1	21	87	-1	61	84	66	94	93	30	88	78	-1	34	52	20	-1	79	18	-1	69	56	-1	-1	32	42	-1	67	-1	-1	71	-1	-1	-1	-1	43	4	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	83	-1	74	5	-1	80	62	75	-1	58	-1
63	83	-1	6	40	-1	-1	-1	55	-1	78	41	-1	48	-1	79	-1	95	-1	-1	-1	34	54	-1	-1	8	5	11	-1	-1	76	57	-1	2	32	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	35	26	46	60	25	-1	-1	23	-1	-1	-1	-1	13	17	37	53	15	-1	97	-1	-1	-1	-1	-1	70	-1	42	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	51	-1	84	-1	-1	56	67	-1	16	85
