10
1
72	-1	49	71	-1	-1	-1	90	-1	21	-1	-1	48	58	26	-1	23	1	-1	44	-1	54	10	39	-1	45	-1	-1	52	94	-1	-1	81	-1	27	-1	-1	8	-1	97	35	-1	84	-1	24	-1	18	-1	2	-1	-1	13	41	-1	56	-1	-1	25	-1	43	-1	4	-1	-1	5	59	-1	-1	-1	-1	82	40	88	-1	7	-1	-1	-1	-1	14	-1	69	-1	-1	-1	19	70	-1	-1	20	-1	-1	38	-1	61	-1	-1	76	34	98
-1	16	43	-1	64	-1	66	31	-1	24	-1	-1	-1	-1	93	-1	-1	-1	20	8	-1	70	-1	-1	49	65	26	-1	-1	-1	57	-1	-1	21	-1	-1	-1	-1	32	-1	-1	62	45	92	-1	54	-1	-1	-1	74	-1	19	-1	-1	68	-1	71	-1	42	17	-1	-1	-1	-1	33	50	-1	-1	-1	69	98	36	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	94	44	-1	5	-1	-1	85	4	-1	55	-1	-1	89	18	-1	-1	-1	15
-1	88	67	-1	47	-1	-1	95	-1	65	7	-1	62	97	59	53	77	-1	34	-1	-1	84	-1	-1	63	-1	-1	44	87	-1	-1	49	-1	31	100	16	-1	-1	78	-1	56	-1	-1	-1	50	-1	32	26	73	-1	-1	80	-1	29	22	85	15	-1	-1	-1	-1	70	79	21	23	-1	-1	90	92	36	89	-1	-1	3	-1	11	39	-1	5	-1	-1	-1	-1	54	83	-1	-1	-1	-1	-1	46	48	40	-1	82	68	-1	-1	64	35
-1	97	54	-1	51	-1	-1	-1	73	40	-1	86	14	80	74	-1	33	69	52	79	21	-1	-1	37	82	28	-1	-1	16	91	45	84	-1	11	-1	46	68	-1	-1	-1	-1	-1	27	36	-1	12	-1	58	6	70	96	100	-1	8	-1	-1	55	20	-1	99	30	-1	38	-1	-1	98	34	43	64	-1	-1	-1	32	-1	-1	9	56	17	-1	94	50	95	67	-1	53	2	-1	-1	29	81	1	59	93	4	-1	60	-1	85	-1	-1
6	-1	11	26	-1	45	50	75	10	8	-1	64	9	-1	-1	-1	36	-1	-1	60	92	73	69	-1	-1	-1	100	17	7	89	71	-1	-1	22	-1	-1	-1	-1	-1	-1	94	-1	-1	5	52	86	-1	3	-1	15	-1	32	4	91	-1	-1	-1	28	-1	-1	-1	-1	-1	81	-1	68	24	80	-1	-1	95	-1	65	93	-1	16	46	-1	-1	33	39	-1	-1	-1	-1	47	21	88	-1	31	-1	-1	-1	-1	-1	-1	-1	72	-1	44
69	-1	-1	-1	12	-1	-1	29	14	76	-1	-1	-1	-1	-1	21	22	-1	-1	-1	-1	-1	-1	23	68	-1	2	60	-1	-1	-1	-1	-1	-1	-1	13	66	-1	35	-1	-1	93	-1	-1	-1	78	61	20	-1	-1	-1	79	95	-1	84	-1	-1	-1	54	-1	-1	82	65	52	11	62	72	6	-1	85	87	-1	-1	34	42	-1	67	-1	74	59	92	-1	43	77	38	7	-1	58	99	-1	-1	73	97	56	24	-1	39	-1	36	17
81	22	-1	-1	-1	-1	-1	53	-1	28	87	47	67	-1	-1	-1	-1	100	-1	90	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	48	17	-1	50	-1	-1	-1	-1	82	-1	13	51	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	95	-1	-1	39	77	55	-1	-1	-1	-1	57	58	64	-1	4	8	44	-1	-1	-1	-1	34	-1	27	-1	78	-1	68	65	20	-1	62	26	-1	88	-1	75	70
-1	79	82	60	52	-1	-1	57	-1	-1	-1	-1	92	2	95	-1	11	65	24	70	5	-1	-1	-1	-1	15	85	58	-1	75	-1	69	36	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	22	-1	8	17	49	98	-1	62	-1	-1	51	-1	78	-1	-1	66	-1	84	-1	-1	7	-1	-1	45	-1	-1	-1	-1	31	90	-1	-1	35	27	42	9	-1	-1	100	-1	93	-1	-1	-1	-1	-1	-1	91	28	-1	-1	47	-1	-1
13	-1	-1	-1	-1	96	34	-1	-1	-1	25	91	-1	85	18	-1	51	45	76	-1	4	59	-1	-1	-1	30	48	27	42	33	-1	74	-1	82	-1	-1	-1	92	52	73	57	29	23	77	-1	-1	90	-1	-1	-1	36	50	93	83	94	53	-1	-1	69	-1	2	8	47	-1	-1	46	-1	56	-1	-1	80	12	70	-1	-1	-1	-1	10	-1	49	-1	-1	-1	60	71	-1	72	-1	-1	-1	21	87	22	-1	-1	-1	16	5	3	-1
35	56	-1	-1	46	-1	42	-1	33	-1	49	-1	-1	19	73	40	-1	82	-1	81	66	-1	-1	36	-1	6	62	-1	72	55	-1	76	-1	63	4	-1	38	-1	-1	-1	28	1	100	34	-1	25	41	-1	60	-1	3	-1	-1	52	-1	-1	47	74	77	-1	-1	-1	22	-1	-1	96	-1	-1	44	99	29	21	-1	13	-1	85	79	-1	-1	-1	-1	48	-1	98	91	-1	-1	18	-1	23	32	53	-1	-1	58	31	12	7	-1	-1
-1	-1	58	49	4	100	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	31	63	-1	29	55	-1	62	87	33	-1	9	72	98	80	-1	-1	34	57	94	-1	-1	-1	32	-1	90	-1	8	17	-1	28	-1	-1	99	-1	-1	-1	77	23	-1	24	37	-1	40	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	13	18	46	84	-1	-1	64	-1	20	-1	21	56	81	-1	6	-1	-1	-1	-1	-1	73	59	-1	16	14	79	-1	-1
-1	36	-1	32	88	-1	46	-1	29	70	19	27	26	-1	64	55	-1	-1	-1	-1	35	63	4	-1	57	95	80	37	-1	-1	-1	-1	86	73	21	38	-1	-1	58	-1	-1	51	-1	-1	-1	39	-1	61	-1	66	-1	85	-1	-1	-1	-1	97	-1	-1	60	81	53	-1	91	-1	-1	89	-1	-1	74	96	25	-1	-1	6	-1	-1	44	-1	-1	13	45	65	-1	-1	98	23	17	83	-1	-1	-1	-1	-1	67	-1	11	-1	48	87
-1	12	23	-1	33	14	26	96	93	95	60	16	-1	30	-1	-1	-1	84	44	21	83	-1	32	-1	89	-1	88	-1	-1	82	54	37	50	-1	47	87	3	74	64	70	46	-1	62	-1	42	77	92	11	-1	-1	58	25	-1	-1	-1	59	45	55	-1	5	20	86	-1	-1	52	-1	57	10	94	68	-1	-1	99	-1	78	91	-1	-1	-1	-1	-1	72	-1	19	-1	29	28	-1	4	-1	63	-1	43	80	-1	98	40	22	2	36
67	35	-1	-1	-1	-1	-1	61	56	44	5	95	6	75	-1	-1	90	-1	-1	-1	-1	48	-1	-1	78	10	-1	52	-1	58	-1	16	19	-1	45	-1	-1	82	-1	8	96	-1	22	83	-1	-1	99	-1	-1	-1	28	-1	43	-1	13	11	-1	47	4	-1	38	34	-1	46	-1	7	-1	2	-1	-1	-1	50	-1	79	-1	54	73	-1	17	-1	68	88	-1	-1	18	-1	-1	62	84	-1	69	15	-1	-1	81	64	-1	70	89	49
-1	-1	-1	66	-1	15	63	-1	-1	-1	77	-1	-1	48	-1	61	80	54	83	-1	81	40	-1	-1	74	20	3	-1	-1	97	89	-1	17	-1	95	-1	4	-1	-1	-1	76	-1	56	98	-1	-1	-1	60	-1	-1	-1	-1	88	-1	65	-1	-1	90	22	-1	11	-1	-1	49	-1	-1	58	-1	39	30	23	-1	43	-1	-1	72	2	16	-1	45	53	-1	-1	-1	-1	50	79	27	33	-1	-1	57	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	60	-1	99	28	17	-1	-1	50	20	51	-1	52	-1	33	46	59	-1	-1	22	-1	-1	-1	69	-1	45	86	77	-1	62	-1	-1	7	49	61	83	-1	93	24	-1	57	78	-1	-1	-1	21	84	29	88	-1	-1	39	36	-1	32	-1	53	3	38	-1	90	87	-1	41	-1	-1	-1	98	-1	-1	37	-1	42	-1	-1	71	80	-1	63	94	-1	96	-1	76	92	91	-1	-1	-1	95	18	-1	-1	66	-1	-1	1	6	5
