10
1
3	38	55	50	-1	86	-1	-1	-1	18	90	10	30	63	-1	-1	-1	46	24	64	39	-1	-1	-1	-1	-1	42	23	81	-1	14	45	94	54	-1	16	-1	-1	-1	52	85	35	-1	-1	-1	15	58	74	-1	-1	-1	-1	-1	87	1	-1	-1	5	-1	-1	-1	-1	72	-1	95	19	-1	-1	22	-1	44	28	59	-1	98	96	-1	2	-1	80	-1	-1	48	-1	27	-1	-1	-1	91	-1	32	-1	-1	51	-1	66	-1	-1	-1	-1
51	-1	4	42	74	72	85	5	16	-1	19	-1	-1	75	70	32	-1	58	34	25	-1	-1	-1	57	65	28	45	64	-1	52	62	-1	29	-1	-1	-1	-1	67	-1	-1	6	-1	-1	-1	46	26	-1	68	71	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	59	9	76	-1	80	14	69	-1	61	53	-1	91	18	54	17	10	7	-1	100	-1	87	-1	-1	-1	99	-1	30	-1	83	49	1	96	60	15	93	8	88	-1	23
70	-1	24	-1	-1	-1	-1	-1	-1	1	72	28	-1	66	-1	-1	-1	50	65	-1	27	-1	-1	99	51	-1	-1	-1	-1	61	-1	-1	95	-1	76	47	-1	-1	63	22	-1	53	79	57	-1	69	-1	-1	-1	-1	46	-1	33	59	-1	89	-1	-1	8	-1	-1	100	-1	-1	-1	26	-1	56	-1	96	-1	-1	71	42	-1	-1	81	-1	-1	4	7	64	-1	-1	-1	-1	58	-1	-1	86	-1	-1	2	-1	54	-1	-1	-1	-1	97
-1	40	-1	-1	45	17	-1	-1	99	7	-1	-1	33	-1	-1	-1	62	47	-1	82	-1	-1	-1	-1	-1	79	-1	-1	-1	41	-1	-1	64	4	-1	-1	48	-1	-1	23	-1	-1	44	24	76	-1	89	55	-1	29	-1	42	74	49	98	11	83	34	21	-1	70	68	-1	5	-1	-1	-1	-1	1	90	-1	97	-1	-1	86	-1	60	66	-1	-1	39	-1	2	-1	6	-1	54	22	10	-1	50	80	-1	-1	14	37	-1	-1	-1	59
-1	78	-1	67	-1	22	64	88	30	-1	-1	-1	-1	94	-1	-1	-1	15	52	21	34	-1	69	25	82	-1	14	92	93	8	-1	71	-1	83	-1	-1	-1	80	-1	44	10	-1	3	-1	90	28	39	-1	-1	-1	-1	-1	48	-1	79	-1	-1	-1	-1	-1	35	2	-1	-1	-1	-1	-1	-1	-1	47	-1	75	56	32	-1	11	-1	23	27	-1	-1	26	-1	-1	72	40	29	70	-1	-1	-1	-1	-1	-1	4	18	-1	38	58	74
12	29	89	9	92	49	26	-1	-1	-1	68	11	-1	-1	59	31	27	-1	-1	99	-1	-1	-1	-1	-1	-1	20	40	2	-1	61	79	70	-1	38	74	18	58	-1	-1	-1	48	-1	-1	-1	50	22	-1	1	36	76	-1	47	-1	73	-1	-1	-1	-1	57	28	51	-1	21	-1	-1	-1	71	13	81	41	67	25	-1	-1	-1	16	-1	35	87	-1	-1	32	78	-1	14	-1	5	82	80	-1	-1	86	91	7	39	65	63	98	17
-1	-1	-1	-1	-1	-1	-1	32	-1	23	69	53	57	54	-1	-1	-1	13	9	-1	15	-1	-1	-1	-1	85	24	100	12	73	-1	30	65	1	82	78	60	-1	51	21	99	-1	25	80	-1	-1	-1	4	27	-1	-1	36	81	-1	-1	-1	17	-1	-1	96	98	10	-1	37	79	91	-1	-1	-1	-1	38	-1	70	89	74	26	47	61	49	-1	28	-1	50	-1	76	52	-1	-1	77	-1	35	42	-1	-1	19	-1	16	72	-1	-1
14	76	-1	90	-1	-1	-1	71	-1	35	92	-1	74	-1	-1	-1	48	-1	98	-1	87	-1	-1	-1	18	-1	-1	-1	37	62	-1	-1	46	7	-1	59	77	86	84	-1	-1	65	49	81	-1	-1	-1	8	-1	-1	97	-1	80	69	-1	41	72	54	-1	-1	-1	-1	11	-1	53	-1	-1	29	-1	-1	51	-1	-1	63	34	-1	-1	50	39	1	-1	-1	-1	-1	-1	31	17	93	47	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	12
-1	83	80	36	-1	43	39	-1	-1	65	-1	40	-1	41	-1	87	-1	-1	-1	14	-1	3	-1	1	21	35	-1	48	86	54	-1	-1	28	15	-1	81	91	-1	55	-1	-1	-1	-1	-1	82	31	-1	-1	-1	67	88	63	92	-1	64	7	10	-1	37	4	-1	27	60	-1	32	84	17	97	-1	74	90	20	-1	-1	-1	-1	68	8	-1	76	-1	-1	73	-1	69	98	-1	-1	-1	-1	-1	-1	30	-1	-1	78	-1	53	-1	9
46	-1	-1	-1	27	8	-1	-1	-1	-1	76	-1	86	37	-1	7	-1	95	4	39	98	-1	-1	-1	9	49	47	-1	-1	66	-1	26	-1	-1	-1	-1	90	-1	85	-1	59	83	-1	12	-1	-1	41	-1	94	-1	35	84	-1	15	91	-1	53	19	-1	18	-1	-1	-1	-1	-1	-1	30	-1	57	-1	88	58	82	14	-1	-1	-1	24	48	-1	60	-1	100	-1	-1	-1	-1	68	51	1	-1	-1	64	-1	-1	52	-1	-1	79	-1
-1	-1	93	44	-1	29	24	73	-1	-1	-1	-1	-1	-1	-1	81	57	-1	-1	-1	-1	-1	-1	53	-1	11	65	82	-1	70	-1	-1	10	38	45	48	-1	76	-1	-1	-1	-1	-1	-1	-1	68	97	3	87	72	22	30	-1	36	-1	4	32	-1	-1	47	78	14	-1	46	98	-1	-1	25	59	8	-1	1	-1	6	-1	16	-1	94	-1	-1	90	-1	34	91	-1	28	-1	-1	-1	-1	23	-1	85	-1	42	-1	19	-1	-1	95
