10
1
-1	-1	46	-1	9	79	93	-1	77	34	-1	-1	73	-1	20	-1	29	7	86	-1	15	-1	1	-1	27	38	44	68	95	-1	-1	-1	6	-1	92	25	-1	-1	-1	-1	-1	88	52	-1	-1	-1	39	-1	-1	59	-1	-1	-1	-1	-1	14	-1	21	-1	76	-1	-1	-1	80	-1	30	-1	37	-1	16	60	91	13	81	-1	90	-1	97	-1	-1	48	-1	23	-1	28	50	-1	-1	64	-1	87	12	58	-1	66	-1	4	54	74	-1
60	8	91	-1	-1	-1	-1	-1	51	-1	-1	-1	34	-1	-1	2	45	-1	-1	81	-1	19	-1	16	-1	-1	84	-1	89	3	59	42	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	11	100	-1	41	68	38	73	39	32	-1	-1	86	75	23	94	-1	-1	21	-1	-1	-1	-1	87	-1	-1	85	65	20	88	-1	-1	52	77	-1	-1	78	72	-1	-1	-1	-1	99	83	-1	-1	90	62	1	-1	96	71	-1	-1	33	25	-1
48	5	49	98	-1	23	67	28	39	-1	-1	78	60	85	-1	-1	-1	-1	-1	-1	82	50	-1	-1	7	-1	52	20	62	-1	1	-1	61	97	74	-1	45	83	99	11	-1	-1	30	13	-1	42	47	37	-1	70	-1	9	-1	56	-1	-1	-1	88	-1	51	95	90	29	15	-1	41	-1	-1	81	-1	-1	-1	-1	-1	96	-1	-1	-1	64	-1	-1	86	-1	-1	-1	14	-1	68	-1	43	-1	21	89	55	-1	77	8	6	10	-1
-1	64	-1	-1	88	35	-1	38	-1	-1	-1	77	-1	-1	-1	82	-1	-1	98	54	49	100	-1	-1	23	-1	65	58	24	-1	-1	-1	29	57	81	12	-1	-1	84	44	15	-1	-1	1	-1	76	-1	50	36	-1	-1	-1	95	52	60	68	91	-1	6	78	69	93	-1	61	19	17	-1	-1	11	22	-1	18	-1	72	-1	-1	73	-1	-1	-1	-1	87	13	-1	-1	79	27	-1	-1	-1	30	-1	63	37	-1	26	-1	34	-1	-1
-1	11	68	61	-1	41	81	-1	-1	15	-1	-1	59	55	-1	13	83	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	47	4	73	-1	-1	8	88	10	52	32	-1	100	27	24	-1	-1	-1	-1	-1	9	87	91	19	-1	-1	49	96	-1	38	-1	-1	-1	-1	66	-1	65	2	-1	97	23	82	-1	-1	29	98	-1	-1	-1	-1	14	50	43	-1	67	57	71	1	-1	77	-1	-1	-1	-1	60	-1	-1	-1	53	-1	28	18	95	-1
-1	54	-1	-1	-1	59	-1	21	90	47	43	74	-1	-1	-1	-1	-1	-1	23	51	93	-1	32	71	-1	91	80	-1	-1	-1	55	31	85	66	68	-1	86	-1	39	-1	60	82	53	61	-1	64	-1	94	34	44	3	33	15	92	41	-1	-1	81	-1	-1	-1	77	26	-1	79	57	40	28	-1	-1	5	11	-1	100	-1	-1	49	-1	10	-1	-1	-1	-1	7	20	18	95	45	-1	-1	76	-1	84	-1	38	-1	72	-1	-1	-1
-1	-1	6	2	96	-1	84	10	-1	-1	-1	-1	63	92	-1	-1	-1	-1	-1	-1	-1	36	41	77	81	75	-1	-1	-1	64	-1	-1	-1	-1	79	20	-1	-1	-1	30	85	27	-1	-1	32	-1	99	-1	-1	-1	-1	-1	43	16	5	-1	-1	90	-1	-1	100	71	3	25	-1	31	-1	-1	14	13	87	-1	9	95	-1	23	55	-1	37	-1	60	54	62	8	4	-1	-1	-1	66	-1	47	-1	15	44	7	57	-1	59	94	42
76	50	53	-1	55	-1	25	-1	-1	72	-1	-1	-1	95	-1	-1	-1	-1	-1	68	-1	94	66	5	39	13	-1	-1	-1	-1	63	21	51	-1	19	-1	41	-1	-1	9	-1	57	58	-1	69	49	-1	-1	-1	-1	-1	28	46	100	-1	-1	24	-1	31	-1	60	67	-1	59	56	-1	52	-1	6	-1	-1	33	2	15	-1	99	-1	-1	-1	82	36	-1	-1	92	-1	44	88	34	-1	-1	80	-1	-1	91	-1	64	-1	23	-1	43
-1	-1	-1	-1	36	14	-1	-1	-1	30	80	-1	84	-1	4	88	39	37	-1	93	-1	85	43	-1	-1	-1	-1	-1	-1	11	64	28	-1	15	-1	16	34	-1	-1	60	-1	97	-1	48	29	-1	-1	55	23	-1	40	-1	-1	-1	59	-1	-1	-1	20	54	-1	-1	-1	-1	94	78	98	76	-1	-1	89	6	17	32	-1	-1	-1	57	58	-1	9	-1	26	75	-1	-1	-1	-1	-1	-1	100	51	-1	-1	-1	67	49	19	81	-1
100	-1	-1	87	-1	94	89	-1	-1	-1	-1	-1	31	-1	10	50	-1	56	-1	-1	26	-1	37	40	-1	42	-1	-1	8	18	-1	36	-1	-1	14	-1	-1	53	-1	71	3	-1	75	-1	25	-1	-1	92	-1	-1	13	-1	55	-1	-1	57	22	-1	4	83	-1	51	-1	-1	91	-1	-1	-1	-1	34	-1	-1	80	66	-1	-1	74	16	-1	59	69	76	15	-1	97	-1	-1	-1	61	6	-1	-1	39	88	-1	9	-1	78	82	-1
