10
1
19	2	34	29	-1	89	-1	-1	37	76	13	45	64	-1	-1	-1	67	-1	93	14	-1	-1	3	48	-1	-1	39	21	41	-1	90	51	-1	-1	-1	-1	53	20	-1	-1	-1	-1	-1	-1	6	43	75	-1	-1	60	-1	-1	-1	86	7	22	91	62	46	15	-1	100	56	-1	-1	1	-1	-1	-1	11	-1	18	-1	-1	73	66	-1	33	-1	-1	80	-1	-1	-1	-1	-1	-1	79	-1	57	25	-1	-1	28	65	85	-1	-1	-1	-1
-1	90	41	-1	8	42	1	-1	92	56	-1	34	39	-1	25	-1	43	-1	-1	-1	79	33	-1	-1	23	-1	-1	-1	-1	-1	-1	18	47	-1	-1	-1	-1	-1	35	70	-1	83	-1	12	74	-1	-1	52	99	98	28	96	45	-1	29	2	-1	66	49	77	81	-1	57	9	75	-1	93	-1	85	-1	100	-1	67	-1	6	26	72	-1	63	20	-1	38	-1	30	19	-1	-1	-1	-1	16	-1	-1	60	55	89	80	-1	84	-1	48
9	12	-1	17	-1	-1	81	-1	44	71	88	-1	-1	20	-1	91	-1	79	-1	23	-1	53	-1	72	28	-1	-1	30	-1	10	-1	-1	7	75	-1	-1	78	94	86	43	93	-1	89	47	19	-1	49	31	-1	-1	39	74	87	69	40	25	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	59	-1	48	-1	-1	-1	90	-1	-1	38	4	54	-1	-1	-1	51	26	-1
-1	-1	94	-1	91	52	54	48	62	84	2	-1	21	8	-1	-1	33	-1	40	-1	-1	-1	64	-1	68	6	-1	-1	-1	-1	-1	-1	89	-1	16	-1	71	-1	9	5	-1	97	-1	17	85	-1	53	-1	-1	1	-1	57	65	41	-1	-1	-1	42	3	50	79	58	-1	-1	10	-1	25	-1	-1	26	-1	81	24	45	51	34	-1	29	69	39	60	-1	82	99	-1	87	-1	22	-1	7	-1	-1	-1	-1	27	-1	78	-1	-1	-1
-1	35	-1	-1	-1	23	-1	31	21	4	-1	-1	-1	-1	-1	-1	47	74	5	-1	-1	-1	92	51	-1	77	-1	42	-1	-1	-1	66	68	26	96	82	-1	-1	46	85	-1	11	-1	100	34	18	59	73	65	-1	-1	99	94	52	75	54	-1	79	58	17	83	80	61	-1	-1	-1	-1	36	88	-1	-1	70	-1	1	-1	48	-1	-1	12	13	29	45	28	-1	-1	84	55	-1	33	-1	-1	-1	-1	69	32	-1	-1	-1	87	24
57	85	51	69	66	-1	16	18	65	-1	10	78	32	60	-1	52	-1	28	-1	22	-1	-1	8	44	-1	7	-1	-1	80	-1	84	39	-1	79	-1	-1	99	1	30	88	-1	-1	76	4	-1	-1	81	58	41	-1	-1	-1	-1	64	24	90	38	-1	83	-1	-1	-1	-1	6	40	20	89	21	48	3	56	87	25	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	36	26	-1	86	97	92	-1	-1	-1	-1	-1	-1	94	37	-1
11	75	-1	53	-1	-1	74	30	70	64	-1	-1	-1	3	95	-1	-1	27	35	-1	93	63	89	-1	46	40	56	57	-1	24	-1	2	-1	25	69	32	-1	-1	31	-1	16	13	-1	-1	-1	5	-1	28	84	44	26	-1	21	23	-1	59	-1	8	14	68	-1	17	42	-1	41	-1	96	19	90	-1	55	58	-1	-1	71	85	-1	94	79	-1	98	-1	-1	-1	-1	76	4	51	-1	15	33	82	83	-1	-1	6	-1	-1	12	-1
-1	43	-1	-1	-1	14	39	-1	82	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	51	84	50	-1	-1	-1	-1	-1	13	81	12	45	28	-1	-1	42	-1	6	60	-1	-1	-1	21	88	68	64	-1	95	96	26	-1	-1	-1	-1	76	71	85	48	70	47	30	-1	-1	33	55	-1	15	65	54	2	-1	-1	-1	32	-1	-1	86	-1	7	89	-1	5	-1	-1	52	56	-1	37	-1	-1	-1	-1	23	19	59	-1	93	67	79	-1	20
-1	50	-1	99	-1	32	60	96	-1	20	-1	-1	-1	84	49	30	-1	46	38	55	18	-1	-1	36	-1	87	-1	2	-1	-1	-1	-1	15	56	-1	-1	-1	40	-1	44	-1	-1	-1	39	57	94	86	9	-1	-1	-1	43	-1	33	34	97	-1	4	-1	73	-1	-1	78	23	47	-1	24	-1	82	35	-1	10	88	-1	28	-1	-1	-1	42	65	-1	62	-1	-1	41	-1	68	75	25	-1	81	45	-1	-1	52	-1	-1	-1	90	63
-1	-1	-1	72	26	86	28	80	10	63	17	-1	-1	59	-1	85	9	97	-1	89	-1	-1	61	99	91	55	-1	-1	-1	29	-1	73	93	-1	-1	41	92	-1	-1	-1	51	56	25	-1	40	-1	-1	-1	48	-1	5	84	37	36	18	81	60	-1	35	-1	68	-1	71	-1	-1	-1	-1	-1	62	64	-1	-1	90	-1	46	-1	-1	4	19	-1	14	-1	-1	3	-1	100	-1	20	-1	-1	-1	95	-1	11	57	-1	1	30	31	-1
84	71	97	7	-1	-1	23	72	-1	43	11	-1	-1	-1	65	96	-1	100	-1	48	1	73	-1	-1	3	-1	-1	-1	-1	89	92	-1	-1	-1	-1	-1	59	45	-1	68	56	-1	-1	14	83	-1	46	-1	-1	-1	-1	63	-1	-1	57	-1	74	-1	90	-1	94	41	5	52	-1	-1	-1	40	21	55	79	-1	38	35	-1	-1	69	39	78	10	15	27	42	-1	13	-1	64	95	-1	-1	50	-1	66	-1	4	-1	-1	-1	-1	-1
