10
1
53	-1	-1	-1	15	3	-1	-1	41	-1	-1	-1	7	-1	-1	-1	-1	-1	59	-1	50	-1	-1	-1	-1	4	-1	72	17	-1	77	-1	-1	14	87	-1	25	-1	45	6	32	38	10	-1	16	-1	33	5	47	-1	-1	93	-1	-1	83	82	75	-1	57	22	49	70	-1	68	-1	-1	-1	12	24	-1	-1	90	11	-1	-1	-1	-1	-1	9	-1	34	-1	-1	-1	30	84	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	78	97
94	91	-1	-1	38	-1	-1	1	93	-1	26	45	66	62	10	88	-1	-1	-1	-1	42	-1	8	22	25	57	9	64	-1	-1	-1	-1	32	-1	34	17	-1	-1	-1	-1	14	-1	-1	-1	87	-1	70	95	-1	-1	33	-1	-1	41	-1	79	-1	-1	31	-1	-1	-1	-1	-1	4	37	28	15	56	35	-1	-1	46	73	6	78	72	97	-1	-1	-1	75	-1	21	99	49	52	-1	-1	-1	48	-1	-1	85	98	74	58	65	-1	-1
-1	63	4	17	-1	65	81	9	5	-1	-1	56	92	75	-1	-1	-1	52	54	-1	-1	91	49	79	-1	59	-1	-1	-1	29	-1	-1	-1	89	78	-1	90	96	46	27	77	48	71	-1	-1	-1	83	-1	73	8	-1	16	-1	42	95	-1	21	-1	-1	-1	1	-1	-1	-1	-1	82	-1	-1	33	-1	100	-1	44	-1	-1	-1	28	-1	88	-1	7	-1	-1	97	53	-1	14	-1	-1	60	3	10	51	86	-1	-1	-1	-1	64	-1
42	-1	80	71	22	25	62	58	-1	-1	-1	-1	27	5	74	46	33	19	86	-1	-1	-1	38	-1	88	67	-1	-1	-1	6	-1	94	-1	23	53	-1	-1	-1	50	-1	-1	-1	-1	-1	12	44	-1	-1	11	64	98	73	-1	13	-1	-1	-1	35	7	32	-1	55	97	85	-1	-1	14	-1	-1	90	-1	-1	-1	-1	63	24	52	8	-1	-1	61	2	-1	45	-1	15	72	43	-1	-1	79	100	34	84	-1	68	87	-1	54	56
-1	88	-1	-1	-1	14	50	7	49	10	97	80	11	-1	-1	-1	57	-1	-1	32	19	-1	96	-1	-1	-1	68	-1	15	-1	-1	33	-1	71	18	-1	44	93	-1	-1	60	-1	4	27	-1	63	-1	-1	-1	-1	-1	84	-1	1	-1	55	59	45	5	78	73	69	-1	-1	89	75	-1	-1	13	-1	-1	-1	95	3	-1	-1	-1	-1	-1	-1	58	-1	94	-1	-1	22	23	65	-1	-1	-1	26	20	-1	28	-1	-1	-1	8	37
48	-1	64	79	-1	-1	98	28	-1	-1	-1	-1	29	-1	-1	-1	41	25	6	-1	-1	86	-1	87	-1	46	75	52	-1	-1	91	73	-1	-1	54	58	81	38	-1	-1	-1	-1	-1	55	-1	19	-1	13	-1	-1	-1	-1	53	17	-1	-1	74	20	-1	-1	95	-1	-1	-1	93	9	-1	51	-1	96	10	-1	-1	-1	-1	45	-1	80	21	14	76	78	1	85	-1	71	42	83	18	35	62	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	60	-1	-1	-1	-1	-1	97	57	67	-1	1	78	48	73	-1	-1	87	93	68	-1	-1	-1	-1	-1	-1	-1	53	-1	10	-1	-1	76	69	11	37	59	98	28	75	3	26	-1	99	-1	35	74	79	-1	72	38	-1	-1	-1	-1	-1	8	-1	-1	29	81	80	40	45	-1	88	-1	-1	-1	-1	13	-1	64	-1	12	18	-1	-1	-1	-1	-1	63	96	-1	-1	-1	54	-1	36	9	47	94	44	-1	-1	30	-1	71	-1	4
26	-1	33	-1	-1	-1	-1	99	35	52	-1	-1	30	-1	82	-1	-1	42	-1	-1	-1	-1	76	-1	74	97	-1	-1	40	-1	-1	-1	85	68	-1	-1	67	-1	79	-1	-1	-1	-1	-1	29	34	96	-1	23	-1	-1	94	-1	64	-1	-1	81	-1	56	-1	-1	38	71	-1	18	-1	-1	-1	-1	47	-1	-1	-1	4	39	83	-1	-1	-1	-1	57	-1	-1	44	-1	-1	16	46	12	-1	-1	-1	11	93	31	-1	53	-1	-1	14
54	-1	2	59	31	83	-1	34	-1	-1	14	24	-1	98	94	-1	-1	53	-1	-1	-1	44	-1	-1	-1	93	-1	30	89	39	12	-1	-1	-1	-1	55	21	64	74	72	1	41	78	-1	-1	56	-1	97	46	20	77	60	-1	88	-1	-1	-1	26	61	37	8	92	10	11	58	-1	-1	99	-1	19	-1	-1	86	43	-1	69	42	-1	91	-1	33	-1	27	82	87	-1	-1	-1	-1	-1	76	-1	38	16	-1	22	-1	17	-1	-1
77	-1	-1	-1	74	-1	46	11	73	-1	-1	-1	60	81	61	9	-1	15	-1	13	-1	-1	71	-1	-1	14	45	-1	-1	7	80	-1	4	26	-1	41	97	-1	2	5	36	67	-1	68	-1	-1	-1	-1	-1	58	-1	52	12	-1	51	-1	49	72	10	43	50	79	-1	54	-1	-1	-1	-1	94	-1	34	-1	-1	-1	70	65	-1	-1	38	-1	6	28	-1	-1	8	20	-1	-1	89	24	-1	-1	-1	33	25	-1	-1	29	83	-1
-1	-1	18	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	16	-1	1	-1	-1	-1	6	46	-1	25	-1	50	-1	21	24	94	-1	-1	100	-1	12	7	57	-1	-1	77	-1	20	28	90	-1	-1	-1	26	-1	85	31	-1	-1	54	-1	86	-1	47	14	35	76	-1	49	-1	95	-1	-1	-1	-1	-1	55	-1	81	3	11	27	-1	51	91	99	87	-1	-1	78	-1	-1	69	5	48	-1	2	72	42	-1	-1	33	45	96	-1	-1	-1
-1	23	94	87	51	-1	15	81	72	-1	95	-1	-1	50	79	-1	28	-1	83	-1	2	-1	-1	86	26	41	53	-1	85	-1	32	24	99	34	-1	-1	88	20	-1	97	-1	-1	59	67	48	25	19	36	-1	-1	70	100	49	-1	-1	-1	46	-1	-1	93	14	-1	-1	-1	-1	98	30	92	47	-1	1	-1	-1	45	-1	-1	-1	73	-1	-1	-1	4	74	57	43	-1	-1	-1	65	-1	-1	80	-1	11	-1	91	31	21	-1	-1
37	44	-1	98	76	-1	99	-1	24	25	22	-1	-1	10	15	-1	74	89	58	-1	-1	-1	-1	82	4	-1	71	83	28	-1	45	-1	79	35	49	93	2	-1	-1	-1	34	-1	-1	-1	-1	88	72	11	-1	9	1	-1	77	-1	50	-1	13	-1	92	57	29	67	75	-1	-1	-1	-1	-1	27	-1	-1	53	-1	94	31	80	-1	-1	-1	66	23	20	32	-1	-1	-1	8	-1	56	-1	-1	38	-1	-1	3	36	61	70	-1	-1
-1	-1	12	-1	46	38	-1	-1	-1	-1	-1	81	-1	3	65	66	7	-1	-1	36	17	-1	63	-1	-1	-1	-1	31	-1	-1	-1	5	72	-1	27	25	-1	-1	42	-1	-1	-1	62	77	61	74	-1	-1	-1	14	-1	88	-1	-1	67	-1	64	-1	-1	80	90	-1	52	53	100	8	35	79	69	-1	47	48	-1	-1	-1	-1	85	-1	-1	76	19	-1	21	87	-1	-1	-1	-1	33	-1	55	82	86	-1	-1	83	29	-1	22	10
-1	-1	-1	21	-1	30	-1	68	-1	90	-1	-1	25	56	46	-1	17	-1	-1	-1	-1	6	11	-1	-1	22	-1	-1	49	8	53	-1	16	-1	85	80	63	44	-1	84	-1	45	-1	-1	-1	-1	47	-1	-1	91	-1	-1	-1	-1	7	-1	60	-1	-1	-1	2	-1	70	5	-1	-1	-1	57	87	-1	-1	75	-1	71	-1	-1	33	79	32	100	26	-1	-1	-1	-1	-1	-1	-1	10	-1	28	-1	-1	4	-1	13	-1	52	97	40
-1	-1	11	52	-1	-1	-1	4	-1	-1	-1	87	47	-1	67	-1	-1	71	-1	51	-1	-1	-1	44	34	-1	61	-1	20	-1	94	-1	6	22	-1	-1	-1	23	36	-1	13	-1	17	96	-1	27	-1	83	12	-1	-1	-1	-1	69	-1	10	37	-1	16	-1	-1	76	21	50	-1	41	1	-1	-1	-1	9	-1	-1	28	-1	49	-1	78	15	43	93	-1	53	-1	35	59	89	7	86	-1	63	-1	-1	-1	74	-1	77	88	-1	-1
100	1	-1	-1	77	-1	-1	20	85	-1	39	29	-1	-1	31	-1	32	23	61	42	-1	-1	-1	56	-1	-1	-1	80	-1	-1	89	-1	10	-1	46	14	66	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	19	27	-1	-1	21	43	-1	78	-1	-1	17	88	-1	28	26	-1	13	-1	-1	38	16	58	-1	22	82	-1	-1	-1	35	68	-1	-1	72	90	-1	52	9	-1	63	-1	25	76	-1	-1	81	-1	-1	-1	67	-1
33	64	-1	-1	57	-1	63	-1	28	31	55	4	-1	-1	84	97	-1	94	75	5	45	27	7	-1	13	73	-1	-1	-1	58	-1	50	-1	78	-1	70	82	92	37	-1	-1	-1	49	40	10	22	100	86	-1	66	-1	90	-1	-1	-1	-1	25	6	36	41	-1	65	-1	42	68	48	-1	-1	-1	-1	18	-1	-1	29	-1	60	34	24	69	-1	-1	1	61	76	-1	44	38	3	39	15	-1	-1	46	-1	-1	26	93	20	-1	-1
-1	5	-1	36	3	66	-1	-1	47	9	24	26	-1	-1	-1	-1	100	-1	-1	80	15	-1	92	75	-1	-1	-1	-1	-1	-1	-1	31	17	-1	-1	-1	40	43	-1	8	-1	-1	-1	52	-1	21	-1	76	-1	-1	42	91	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	84	46	-1	-1	96	-1	-1	57	88	7	-1	-1	-1	45	-1	-1	67	-1	-1	-1	-1	-1	-1	37	1	-1	-1	94	6	16	-1	53	23
