10
1
-1	-1	98	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	20	53	21	-1	77	3	7	45	90	23	-1	73	-1	43	-1	-1	-1	26	38	10	82	-1	-1	55	68	-1	22	12	50	27	-1	92	61	17	-1	-1	59	31	-1	-1	24	49	79	18	30	-1	-1	4	83	-1	-1	96	71	1	64	58	-1	-1	47	11	67	-1	75	-1	-1	-1	5	33	8	44	6	-1	-1	46	78	-1	52	-1	37	-1	-1	-1	-1	40	62	2	-1
-1	-1	95	36	-1	88	43	-1	-1	45	70	-1	35	63	-1	87	97	22	66	19	-1	86	-1	-1	30	49	-1	85	44	17	52	-1	47	-1	-1	18	39	-1	-1	-1	53	96	-1	83	69	60	-1	82	11	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	20	84	91	-1	25	27	-1	-1	-1	7	-1	-1	-1	-1	79	-1	51	-1	-1	-1	-1	10	77	28	-1	-1	-1	54	-1	61	-1	13	-1	4	-1	-1	-1	-1	5	67	-1
20	61	3	-1	-1	-1	49	-1	89	-1	-1	-1	-1	-1	-1	-1	91	45	-1	74	-1	-1	-1	40	-1	-1	-1	67	50	-1	48	51	17	1	-1	-1	-1	-1	66	73	86	-1	36	37	-1	-1	4	84	-1	-1	-1	99	-1	-1	-1	62	-1	-1	-1	-1	-1	35	-1	77	94	18	19	-1	-1	-1	42	27	10	-1	83	100	-1	87	6	-1	12	-1	-1	59	7	-1	63	29	-1	56	64	57	33	81	24	34	25	85	-1	38
10	-1	48	79	99	-1	-1	34	23	50	-1	46	57	30	-1	92	88	-1	100	-1	74	-1	-1	37	55	62	-1	26	18	72	59	77	61	45	-1	13	-1	-1	-1	78	-1	-1	-1	-1	91	44	15	54	-1	-1	-1	53	-1	3	82	-1	-1	-1	65	2	47	33	12	-1	42	-1	93	-1	-1	-1	-1	-1	70	36	69	39	9	96	-1	-1	58	95	-1	-1	-1	97	20	-1	-1	83	75	-1	-1	14	17	29	-1	-1	-1	-1
-1	26	44	-1	71	1	-1	42	-1	-1	58	-1	-1	-1	60	39	40	50	56	-1	-1	75	52	-1	54	46	-1	-1	100	-1	-1	-1	-1	9	90	-1	-1	62	-1	98	76	-1	-1	-1	-1	-1	-1	65	-1	85	16	97	-1	-1	12	21	96	-1	-1	7	29	-1	80	-1	-1	41	23	28	-1	-1	22	94	-1	57	-1	-1	37	-1	64	99	-1	-1	-1	34	-1	3	-1	25	70	-1	78	-1	74	-1	61	19	-1	-1	-1	-1
-1	-1	-1	96	-1	7	84	51	-1	-1	-1	-1	-1	-1	-1	99	-1	32	94	-1	-1	34	-1	15	91	-1	81	-1	-1	-1	41	86	-1	-1	-1	-1	33	42	3	-1	73	-1	19	71	-1	-1	-1	75	67	6	-1	44	-1	-1	90	54	-1	-1	-1	100	46	-1	40	-1	69	9	70	17	-1	-1	-1	-1	30	-1	88	13	-1	-1	35	-1	-1	16	-1	21	23	98	45	-1	79	24	-1	66	-1	20	10	-1	-1	93	-1	-1
57	17	-1	-1	63	-1	30	-1	91	-1	-1	86	-1	-1	-1	48	-1	49	-1	33	20	-1	-1	-1	89	1	98	-1	58	61	-1	-1	23	81	83	-1	-1	96	-1	46	41	-1	8	-1	-1	-1	-1	70	64	-1	43	-1	6	76	-1	77	13	75	66	-1	-1	-1	-1	-1	-1	54	15	3	60	-1	45	-1	50	-1	-1	-1	-1	-1	85	-1	-1	37	-1	-1	-1	53	-1	47	19	26	-1	97	21	-1	-1	-1	-1	-1	39	-1
35	40	28	52	12	67	82	-1	-1	56	-1	-1	54	6	-1	16	17	23	95	44	-1	-1	68	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	3	33	99	72	7	-1	47	-1	63	62	41	1	-1	-1	-1	-1	45	-1	92	-1	79	53	34	-1	81	36	-1	10	74	-1	-1	24	-1	14	31	-1	93	-1	43	86	-1	5	39	-1	13	-1	9	-1	2	18	26	-1	83	30	-1	96	98	80	-1	-1
-1	33	-1	25	13	-1	-1	-1	64	-1	-1	-1	-1	-1	2	-1	93	-1	34	62	-1	-1	-1	-1	6	96	-1	-1	-1	5	-1	19	7	-1	-1	57	43	69	-1	20	28	98	-1	10	-1	-1	48	-1	97	-1	-1	38	35	86	-1	72	-1	70	-1	-1	-1	55	89	-1	-1	99	-1	26	-1	-1	46	-1	68	-1	-1	32	-1	-1	54	21	30	-1	-1	-1	73	90	-1	-1	-1	51	76	79	-1	87	-1	-1	15	58	-1	-1
58	-1	-1	-1	-1	5	-1	-1	69	97	11	84	38	10	43	37	-1	41	-1	28	-1	94	-1	99	-1	-1	-1	77	-1	-1	35	100	4	-1	6	15	67	-1	56	92	13	79	-1	-1	-1	26	-1	-1	-1	-1	46	87	83	33	-1	36	-1	-1	85	95	-1	68	2	-1	31	63	44	59	-1	-1	29	-1	-1	66	-1	98	18	61	89	-1	27	96	-1	86	-1	91	71	80	65	74	-1	50	70	3	49	-1	55	7	54	1
