10
1
36	-1	-1	54	-1	-1	-1	2	-1	97	-1	-1	83	-1	53	-1	-1	8	98	-1	-1	-1	64	-1	-1	1	93	-1	23	59	74	73	81	-1	-1	9	-1	43	-1	69	44	-1	-1	3	39	-1	56	77	96	48	90	-1	84	-1	5	70	-1	7	-1	17	33	85	-1	-1	22	75	-1	-1	-1	-1	-1	79	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	10	-1	62	-1	-1	-1	-1	41	80	49	37	28	-1	-1	26
24	82	-1	-1	81	-1	-1	22	57	46	-1	13	32	-1	74	100	-1	96	-1	40	-1	11	26	-1	-1	4	38	61	-1	-1	90	49	95	-1	-1	85	-1	5	80	-1	-1	8	-1	-1	-1	23	-1	-1	-1	-1	-1	67	71	-1	12	28	18	48	20	-1	55	-1	43	-1	98	-1	63	79	-1	-1	35	31	-1	66	73	-1	-1	47	-1	-1	-1	2	15	-1	99	-1	78	-1	-1	14	86	-1	21	-1	9	-1	-1	-1	-1	1
95	1	76	-1	-1	-1	-1	68	6	88	-1	-1	-1	69	99	-1	3	35	9	79	-1	-1	-1	42	98	-1	65	-1	-1	-1	28	10	-1	96	84	70	-1	24	-1	-1	-1	52	-1	86	4	-1	87	16	51	83	49	58	73	-1	91	97	-1	-1	-1	44	-1	7	31	15	-1	-1	-1	93	19	-1	-1	74	-1	-1	-1	-1	26	-1	2	8	-1	45	-1	-1	37	55	-1	71	-1	48	100	-1	-1	40	-1	92	-1	78	36	54
29	21	79	10	-1	-1	33	-1	7	39	4	46	-1	93	-1	12	-1	-1	90	-1	-1	-1	-1	97	14	-1	-1	60	55	-1	36	18	77	38	-1	-1	87	-1	67	63	-1	-1	-1	-1	74	-1	-1	-1	41	-1	-1	76	78	53	83	61	6	8	56	-1	-1	-1	-1	17	5	52	-1	-1	-1	-1	92	100	-1	43	-1	40	49	-1	-1	-1	25	16	72	96	75	1	-1	81	95	-1	-1	-1	-1	70	-1	2	34	89	-1	30
-1	85	-1	98	70	72	-1	35	84	-1	-1	1	-1	66	5	94	91	64	65	78	86	-1	-1	9	49	90	2	-1	-1	75	-1	4	-1	52	13	76	6	-1	-1	-1	32	-1	-1	-1	61	-1	73	22	-1	54	92	100	41	-1	89	69	29	-1	15	-1	44	34	-1	95	74	-1	-1	-1	-1	56	-1	-1	-1	17	-1	-1	14	16	57	21	-1	93	68	42	-1	60	-1	33	7	39	10	46	11	82	-1	96	-1	59	99	-1
-1	38	80	8	-1	83	-1	-1	-1	-1	61	-1	56	95	-1	-1	-1	-1	47	-1	96	39	-1	6	-1	-1	-1	74	-1	50	-1	-1	-1	-1	14	35	-1	-1	98	44	42	71	33	-1	-1	88	36	-1	72	-1	-1	-1	-1	60	63	94	22	2	-1	43	-1	-1	-1	27	-1	3	-1	-1	76	-1	-1	-1	-1	45	-1	32	-1	-1	77	9	82	97	58	13	-1	-1	46	69	28	-1	-1	-1	62	48	-1	25	-1	17	4	53
-1	66	-1	43	58	17	-1	-1	51	100	-1	62	72	49	-1	86	42	-1	59	-1	99	32	-1	95	69	40	13	-1	-1	16	88	33	-1	-1	8	-1	-1	48	41	2	29	-1	1	-1	53	79	-1	-1	10	98	75	-1	-1	-1	-1	-1	-1	-1	85	-1	18	83	39	6	-1	-1	-1	87	-1	-1	-1	-1	60	-1	91	-1	20	-1	22	68	-1	54	-1	-1	-1	57	-1	50	11	63	76	5	-1	44	67	-1	97	45	14	90
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	17	97	-1	2	-1	70	-1	22	-1	67	-1	-1	-1	-1	-1	100	-1	-1	27	-1	59	54	-1	83	39	26	92	-1	-1	9	-1	-1	76	57	55	-1	-1	18	14	81	-1	82	25	33	72	87	68	-1	-1	48	-1	1	42	-1	36	88	-1	28	-1	4	-1	-1	13	29	34	95	-1	69	-1	-1	49	56	-1	3	53	-1	-1	-1	24	58	-1	75	-1	-1	-1	-1	-1	-1	64
-1	-1	75	-1	14	-1	-1	49	-1	-1	57	-1	33	-1	-1	6	48	-1	84	36	58	68	-1	87	28	53	30	-1	19	-1	-1	-1	-1	100	-1	15	-1	7	-1	61	-1	-1	12	-1	47	-1	-1	43	2	-1	-1	38	46	11	65	-1	62	-1	-1	13	-1	-1	-1	4	90	-1	-1	-1	96	59	97	-1	-1	99	-1	54	37	70	56	-1	-1	34	32	-1	-1	-1	-1	44	-1	-1	95	69	8	-1	-1	18	63	79	39	20
-1	-1	18	-1	-1	69	-1	-1	-1	48	34	-1	51	43	80	-1	44	-1	-1	-1	-1	17	-1	54	78	62	-1	-1	8	29	-1	82	-1	32	-1	-1	-1	-1	99	23	95	100	81	49	-1	37	24	-1	97	-1	-1	66	-1	-1	-1	47	-1	-1	1	31	84	-1	58	-1	70	45	-1	-1	-1	2	-1	-1	55	-1	72	15	11	-1	-1	-1	-1	-1	-1	67	-1	21	-1	-1	-1	-1	42	57	-1	27	-1	-1	-1	-1	38	6
