10
1
94	72	-1	38	-1	62	82	36	-1	-1	35	-1	37	-1	-1	-1	-1	-1	-1	87	-1	78	63	-1	42	43	-1	67	-1	1	75	-1	-1	85	66	10	-1	-1	-1	45	-1	-1	21	-1	-1	73	-1	-1	-1	-1	40	7	27	-1	-1	-1	13	-1	-1	-1	5	-1	-1	96	46	-1	-1	49	-1	-1	-1	-1	9	-1	-1	-1	33	29	8	58	54	-1	15	25	-1	-1	-1	-1	55	-1	-1	90	-1	-1	-1	50	34	-1	28	48
50	30	39	63	41	-1	-1	-1	43	-1	-1	26	-1	92	60	91	-1	-1	-1	14	-1	-1	90	-1	23	-1	37	-1	-1	22	8	28	16	46	-1	86	2	-1	-1	58	54	-1	64	-1	89	-1	-1	-1	97	74	38	-1	4	55	99	19	15	73	48	-1	-1	77	35	-1	-1	-1	-1	-1	-1	87	-1	-1	42	-1	-1	-1	31	-1	-1	32	-1	-1	96	-1	-1	-1	47	-1	-1	-1	80	53	-1	25	3	70	-1	88	-1	-1
22	-1	66	-1	-1	-1	58	57	42	20	67	64	-1	45	72	-1	-1	11	-1	-1	3	7	-1	44	94	40	-1	-1	79	-1	-1	96	91	89	97	17	21	-1	82	-1	84	9	-1	-1	30	-1	19	12	-1	55	-1	-1	78	33	70	32	36	24	-1	31	-1	-1	-1	-1	-1	52	-1	-1	69	-1	5	-1	-1	87	-1	26	-1	-1	95	51	50	6	61	-1	-1	-1	18	-1	-1	34	-1	74	-1	-1	71	65	85	10	100	59
32	-1	-1	-1	23	15	-1	-1	-1	83	53	89	-1	18	-1	34	-1	-1	38	-1	-1	80	65	-1	-1	77	24	-1	-1	74	-1	-1	55	19	99	12	-1	70	14	64	-1	71	62	81	-1	72	85	-1	-1	10	-1	-1	92	86	-1	-1	-1	-1	59	45	8	-1	54	20	4	9	58	94	66	-1	-1	-1	-1	-1	7	-1	90	-1	25	98	-1	60	-1	42	-1	78	93	-1	97	5	31	-1	-1	6	-1	57	-1	26	27	-1
-1	-1	9	74	16	75	-1	-1	35	51	-1	40	-1	-1	-1	-1	-1	80	90	-1	12	-1	-1	71	-1	29	33	-1	70	45	-1	-1	-1	3	-1	1	31	25	41	-1	69	44	-1	-1	-1	-1	-1	78	87	8	82	43	52	-1	-1	72	-1	23	22	34	28	-1	11	17	-1	99	-1	18	27	-1	-1	73	55	-1	-1	-1	48	-1	-1	-1	10	-1	65	-1	39	-1	-1	26	92	-1	38	-1	91	15	-1	94	98	-1	47	19
-1	99	12	71	44	48	34	-1	-1	96	41	-1	17	-1	-1	-1	100	-1	21	32	-1	-1	-1	68	-1	92	-1	-1	-1	-1	-1	-1	-1	29	37	26	24	27	-1	-1	-1	4	-1	75	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	16	82	-1	-1	-1	30	76	-1	19	-1	-1	85	78	13	-1	-1	50	1	91	47	-1	33	35	14	70	45	84	-1	-1	-1	-1	60	-1	79	-1	-1	-1	8	63	22	42
27	46	64	-1	-1	-1	78	-1	10	49	-1	42	15	24	-1	84	-1	-1	-1	-1	54	-1	39	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	51	-1	-1	100	76	-1	67	-1	7	-1	-1	-1	-1	-1	48	-1	-1	9	17	68	-1	-1	-1	87	85	-1	-1	-1	-1	59	-1	-1	-1	16	-1	63	-1	-1	92	35	52	-1	75	93	82	89	-1	1	53	41	-1	38	-1	30	-1	3	-1	-1	-1	37	-1	32	-1	43	97	-1	23
19	24	89	-1	-1	31	-1	55	-1	60	-1	50	28	6	-1	94	-1	27	-1	-1	95	-1	16	-1	-1	-1	-1	-1	-1	64	22	-1	74	-1	-1	36	-1	-1	83	9	-1	-1	98	35	46	34	57	82	77	-1	65	1	56	-1	25	51	71	21	-1	62	67	-1	-1	-1	38	-1	-1	32	-1	-1	61	-1	12	14	69	-1	-1	-1	63	-1	-1	-1	-1	17	100	-1	-1	-1	37	88	-1	84	-1	-1	54	-1	58	-1	-1	-1
29	81	-1	-1	2	-1	5	-1	85	61	65	76	-1	-1	-1	-1	-1	-1	69	8	57	-1	47	21	-1	-1	-1	32	30	-1	-1	6	52	77	78	13	-1	38	-1	-1	-1	-1	26	11	-1	-1	-1	-1	-1	-1	-1	28	53	-1	-1	-1	-1	-1	42	66	-1	-1	-1	34	-1	73	92	-1	89	-1	94	-1	72	45	23	83	54	-1	-1	-1	-1	-1	-1	56	51	-1	-1	-1	24	-1	96	9	4	46	95	49	75	7	-1	-1
73	86	-1	90	65	-1	-1	-1	14	77	-1	9	-1	81	99	62	-1	-1	25	16	-1	-1	50	-1	93	10	-1	34	8	84	-1	-1	-1	-1	59	-1	-1	-1	32	39	76	-1	2	-1	-1	-1	-1	17	53	24	94	-1	-1	-1	-1	-1	12	63	-1	75	85	21	33	48	-1	80	61	29	-1	-1	-1	-1	-1	70	15	-1	-1	-1	60	-1	-1	11	13	-1	-1	72	68	58	23	22	82	-1	52	-1	-1	55	30	69	-1	-1
