10
1
98	-1	-1	83	-1	-1	84	77	24	-1	8	-1	-1	62	74	-1	-1	56	-1	1	-1	-1	-1	79	-1	21	34	-1	50	88	-1	13	52	60	-1	5	-1	-1	-1	-1	26	9	90	-1	75	22	53	-1	73	-1	59	-1	-1	99	54	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	20	-1	39	44	57	85	12	-1	-1	-1	16	25	-1	51	-1	-1	23	89	-1	-1	95	-1	64	-1	-1	15	-1	-1	-1	35	-1	-1	-1	-1	-1
57	59	81	32	82	-1	-1	-1	78	89	93	39	-1	-1	12	96	-1	-1	-1	51	-1	55	-1	85	-1	-1	-1	1	13	14	68	38	95	-1	42	-1	99	65	90	-1	-1	-1	31	30	11	19	83	28	100	-1	37	-1	44	66	75	-1	41	92	36	-1	16	62	-1	-1	98	-1	-1	88	86	-1	24	-1	22	-1	60	-1	7	23	-1	3	-1	-1	4	52	80	76	-1	61	-1	29	-1	50	97	-1	-1	17	-1	-1	-1	-1
71	69	-1	-1	25	-1	-1	58	-1	23	-1	-1	44	-1	97	20	-1	-1	76	83	80	-1	-1	100	-1	-1	-1	-1	12	2	-1	-1	66	-1	-1	73	43	-1	56	8	21	-1	-1	86	-1	92	3	64	59	42	-1	81	31	28	-1	-1	96	48	-1	10	-1	53	-1	-1	-1	17	-1	-1	-1	-1	-1	84	-1	-1	78	-1	-1	90	40	99	7	16	-1	-1	67	47	-1	-1	26	87	45	33	-1	1	39	4	-1	-1	-1	77
88	46	-1	70	7	31	52	10	90	8	66	73	-1	-1	-1	-1	-1	-1	-1	78	83	-1	5	-1	-1	-1	84	-1	24	99	-1	11	41	44	19	37	-1	-1	64	-1	-1	16	43	87	-1	-1	82	29	80	55	95	62	1	-1	-1	57	-1	74	-1	-1	-1	14	23	21	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	61	45	-1	28	-1	-1	72	-1	2	-1	56	-1	59	-1	13	53	-1	-1	-1	18	-1	-1	-1	30	-1	-1
-1	-1	-1	93	96	-1	94	64	62	-1	37	-1	-1	23	45	-1	92	-1	87	86	29	-1	53	-1	16	-1	-1	65	-1	-1	59	81	-1	10	14	27	-1	88	-1	24	-1	61	68	-1	-1	20	71	32	-1	-1	-1	-1	-1	85	46	40	43	7	-1	-1	-1	99	-1	79	38	-1	11	51	66	-1	-1	-1	30	-1	56	19	44	36	67	-1	-1	-1	50	31	98	-1	-1	3	18	28	-1	13	-1	73	76	-1	82	80	90	91
-1	26	92	76	74	85	44	16	48	60	17	-1	-1	89	-1	-1	-1	-1	-1	18	47	40	-1	59	-1	-1	-1	-1	-1	62	-1	20	-1	-1	1	32	71	61	-1	50	-1	-1	-1	-1	-1	38	45	-1	10	-1	97	-1	-1	13	-1	-1	90	14	64	-1	-1	15	-1	28	25	-1	19	-1	-1	-1	-1	-1	-1	80	21	-1	-1	-1	66	-1	36	-1	30	51	-1	-1	-1	-1	12	-1	-1	-1	-1	34	68	23	22	-1	-1	-1
-1	42	21	-1	-1	-1	100	20	49	30	-1	99	-1	-1	-1	63	-1	26	46	-1	-1	-1	57	11	33	-1	36	-1	67	71	82	-1	-1	45	74	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	76	-1	-1	85	-1	-1	-1	50	-1	84	19	24	65	78	-1	-1	-1	12	89	59	18	-1	-1	90	64	32	58	31	92	8	-1	68	5	-1	95	1	-1	48	-1	-1	-1	-1	27	77	62	-1	-1	-1	-1	-1	-1	61	81	-1	-1
66	38	-1	50	-1	36	53	29	-1	-1	15	64	81	10	-1	-1	-1	61	21	27	41	90	-1	-1	-1	92	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	89	17	-1	-1	48	-1	-1	-1	51	40	24	-1	-1	-1	-1	9	32	73	23	18	55	60	-1	-1	69	3	-1	-1	-1	-1	75	42	45	-1	-1	54	-1	13	-1	76	-1	-1	-1	8	43	22	11	-1	-1	85	-1	-1	99	78	5	-1	7	-1	83	-1	2	-1	-1
51	65	-1	19	99	43	-1	-1	-1	-1	41	36	-1	-1	-1	-1	13	-1	-1	7	-1	66	56	64	8	23	58	-1	97	-1	-1	85	93	-1	-1	-1	-1	-1	15	18	-1	5	-1	-1	52	72	-1	-1	27	-1	82	12	89	-1	63	69	-1	-1	3	76	60	4	77	30	-1	-1	-1	24	31	48	9	-1	17	46	98	49	-1	38	-1	-1	37	-1	-1	-1	-1	-1	-1	39	94	-1	-1	-1	-1	54	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	37	18	17	87	-1	75	-1	-1	84	4	-1	-1	-1	-1	-1	-1	7	-1	10	-1	-1	-1	-1	26	-1	-1	-1	39	-1	57	51	21	49	-1	-1	86	-1	54	-1	-1	81	35	13	-1	23	-1	-1	94	-1	77	22	-1	-1	-1	-1	29	100	61	-1	67	97	8	-1	-1	68	-1	-1	55	-1	64	15	34	48	70	1	59	65	69	-1	-1	58	90	71	-1	74	-1	-1	62	-1	-1	-1	-1	52	99	46	19
