10
1
43	-1	22	-1	-1	44	31	77	-1	-1	13	4	-1	-1	54	-1	-1	59	47	7	-1	-1	5	-1	62	-1	-1	36	82	-1	56	-1	-1	-1	48	27	-1	-1	34	-1	58	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	12	30	96	-1	66	-1	79	2	-1	-1	94	70	91	21	24	40	65	81	64	-1	100	1	45	-1	-1	68	28	41	-1	6	57	92	-1	93	9	38	37	84	3	-1	29	-1	83
13	9	95	-1	41	74	-1	100	-1	-1	-1	98	-1	-1	2	-1	35	-1	72	-1	79	64	77	38	-1	-1	-1	-1	-1	-1	87	-1	26	28	-1	23	78	-1	-1	31	-1	-1	88	-1	57	-1	48	-1	-1	-1	-1	-1	-1	50	17	73	8	-1	-1	93	24	15	51	-1	-1	-1	-1	-1	-1	1	76	96	-1	18	12	7	29	-1	97	-1	55	-1	-1	4	62	83	-1	-1	53	-1	-1	-1	-1	70	-1	-1	-1	85	82	52
-1	-1	-1	60	-1	-1	-1	97	-1	52	-1	-1	-1	-1	5	-1	-1	-1	14	-1	94	-1	16	-1	-1	-1	81	40	-1	88	-1	68	-1	11	92	99	-1	51	54	96	55	6	39	-1	-1	-1	-1	-1	9	-1	83	36	-1	-1	46	-1	-1	-1	75	35	32	-1	41	7	72	-1	37	4	78	64	8	53	-1	-1	50	-1	-1	22	-1	-1	71	58	13	-1	-1	-1	-1	100	12	-1	10	-1	-1	57	-1	-1	-1	30	63	-1
-1	-1	-1	-1	-1	45	-1	7	70	-1	28	33	64	91	-1	-1	31	52	51	-1	72	-1	13	60	-1	18	27	93	-1	21	-1	59	65	-1	12	3	-1	77	-1	-1	17	40	15	-1	14	-1	22	-1	-1	35	-1	97	49	85	-1	-1	-1	-1	94	25	-1	34	67	-1	84	83	-1	-1	95	-1	63	-1	71	57	-1	75	-1	-1	-1	56	-1	46	-1	-1	32	87	-1	-1	-1	-1	96	76	100	8	-1	-1	-1	55	62	-1
-1	75	-1	-1	-1	67	64	-1	-1	87	-1	82	11	53	-1	-1	-1	-1	65	95	-1	39	29	-1	98	100	-1	-1	-1	24	-1	-1	43	81	-1	-1	-1	97	-1	55	-1	2	-1	96	-1	-1	12	-1	76	59	77	26	-1	1	-1	68	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	14	58	86	-1	-1	-1	31	90	-1	4	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	46	54	72	-1	61	44	16
-1	8	11	-1	-1	-1	50	84	63	92	-1	21	-1	12	75	34	70	30	-1	85	-1	80	56	42	-1	-1	9	15	-1	97	95	69	71	-1	7	16	36	-1	-1	61	44	82	37	13	65	-1	-1	-1	91	-1	24	88	-1	48	-1	32	62	-1	-1	89	-1	100	53	-1	55	-1	45	-1	-1	87	17	27	60	43	54	6	47	-1	-1	-1	90	-1	26	-1	-1	-1	-1	49	-1	-1	4	51	-1	-1	-1	-1	94	25	-1	18
96	-1	-1	56	26	89	-1	79	73	-1	-1	-1	90	-1	87	-1	41	-1	68	-1	11	51	2	-1	50	-1	-1	-1	-1	31	-1	-1	83	-1	-1	67	91	100	86	45	95	85	28	24	-1	74	19	-1	52	8	-1	-1	-1	4	-1	-1	7	-1	-1	64	-1	10	39	54	-1	-1	6	57	61	93	33	59	84	-1	-1	-1	38	80	-1	-1	-1	-1	3	66	-1	-1	-1	-1	-1	60	-1	21	92	-1	-1	-1	-1	-1	-1	-1
-1	40	-1	-1	68	-1	-1	-1	-1	33	57	-1	-1	-1	26	89	-1	-1	78	-1	-1	37	44	17	47	-1	3	59	7	83	-1	79	62	-1	38	41	-1	64	22	84	54	-1	-1	-1	34	-1	-1	63	-1	66	-1	-1	31	-1	-1	55	-1	-1	-1	6	36	52	28	96	76	16	-1	-1	99	-1	13	-1	61	19	-1	46	-1	70	30	-1	-1	-1	-1	-1	-1	11	48	97	-1	74	-1	-1	-1	-1	32	-1	67	5	-1	15
-1	5	94	-1	91	-1	-1	66	6	83	71	-1	10	45	58	-1	-1	-1	-1	-1	43	-1	78	-1	68	48	76	-1	-1	-1	-1	-1	35	-1	70	32	-1	-1	-1	52	33	-1	80	21	-1	84	-1	97	50	-1	-1	-1	-1	54	79	-1	-1	-1	37	-1	-1	-1	-1	-1	81	22	60	82	-1	18	-1	98	26	25	-1	-1	-1	-1	16	69	-1	17	-1	36	59	-1	34	72	64	-1	-1	39	-1	42	1	-1	7	-1	-1	11
-1	55	34	-1	-1	16	-1	-1	51	-1	32	-1	-1	74	-1	-1	24	-1	18	20	67	46	-1	-1	-1	-1	6	73	-1	52	88	-1	-1	15	-1	13	-1	5	17	75	90	60	3	83	31	-1	-1	7	71	-1	-1	39	21	38	-1	66	29	-1	84	27	-1	97	-1	23	42	40	43	-1	48	25	-1	35	-1	92	86	-1	-1	-1	-1	2	63	70	44	61	33	54	-1	-1	-1	45	95	-1	-1	64	50	-1	-1	91	-1	49
